"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.83,174.87,174.96,175.13,175.23,175.17,175.12,175.04,174.94,174.86,174.81,174.81
2065,174.82,174.86,174.91,175.03,175.11,175.09,175.02,174.91,174.81,174.68,174.57,174.59
2066,174.62,174.6,174.66,174.78,174.82,174.82,174.82,174.75,174.65,174.55,174.43,174.35
2067,174.3,174.46,174.73,174.8,174.85,174.87,174.78,174.68,174.56,174.48,174.47,174.47
2068,174.51,174.57,174.65,174.77,174.84,174.83,174.78,174.71,174.59,174.51,174.52,174.53
2069,174.69,174.79,174.83,174.89,174.87,174.82,174.72,174.62,174.47,174.36,174.39,174.46
2070,174.44,174.55,174.75,174.86,174.87,174.79,174.68,174.57,174.44,174.37,174.31,174.28
2071,174.34,174.39,174.59,174.81,174.85,174.92,174.94,174.85,174.76,174.67,174.54,174.44
2072,174.45,174.47,174.5,174.57,174.71,174.97,175.07,174.94,174.83,174.77,174.77,174.78
2073,174.74,174.77,174.98,175.17,175.22,175.26,175.24,175.14,175.06,175.01,174.99,175.11
2074,175.28,175.32,175.28,175.35,175.4,175.37,175.34,175.26,175.14,175.03,174.94,174.88
2075,174.86,174.88,174.96,175.05,175.09,175.09,175.05,174.99,174.88,174.79,174.76,174.77
2076,174.83,174.85,174.88,174.92,174.92,174.88,174.8,174.71,174.59,174.48,174.43,174.48
2077,174.55,174.56,174.58,174.64,174.67,174.68,174.66,174.59,174.46,174.31,174.22,174.21
2078,174.29,174.37,174.44,174.57,174.59,174.53,174.47,174.4,174.3,174.17,174.09,174.04
2079,174.13,174.28,174.37,174.44,174.57,174.66,174.68,174.63,174.5,174.34,174.27,174.38
2080,174.47,174.5,174.6,174.67,174.68,174.65,174.59,174.54,174.47,174.4,174.4,174.47
2081,174.47,174.41,174.43,174.49,174.53,174.52,174.52,174.5,174.45,174.36,174.29,174.3
2082,174.31,174.36,174.46,174.59,174.66,174.65,174.61,174.53,174.42,174.27,174.2,174.18
2083,174.22,174.26,174.29,174.38,174.41,174.37,174.32,174.27,174.19,174.1,174.03,174.06
2084,174.15,174.25,174.4,174.6,174.73,174.75,174.71,174.63,174.59,174.49,174.47,174.58
2085,174.75,174.9,174.93,175.04,175.23,175.33,175.28,175.15,175.03,174.92,174.81,174.81
2086,174.8,174.8,174.88,174.91,174.92,174.88,174.8,174.72,174.61,174.55,174.62,174.71
2087,174.82,174.89,175.03,175.16,175.27,175.31,175.27,175.21,175.07,174.96,174.96,175.12
2088,175.23,175.26,175.38,175.48,175.47,175.42,175.35,175.23,175.11,174.98,174.9,174.87
2089,174.86,174.83,174.87,175.01,175.07,175.06,175.05,175,174.93,174.84,174.75,174.75
2090,174.77,174.8,174.87,174.96,175,174.96,174.9,174.84,174.76,174.65,174.61,174.61
