"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,177.25,177.22,177.21,177.28,177.42,177.51,177.54,177.52,177.5,177.48,177.39,177.31
2048,177.27,177.22,177.18,177.21,177.28,177.29,177.29,177.25,177.16,177.1,177.04,176.93
2049,176.83,176.76,176.72,176.76,176.89,177,177.07,177.09,177.05,177.02,176.98,176.91
2050,176.86,176.81,176.79,176.82,176.86,176.87,176.88,176.84,176.79,176.7,176.59,176.48
2051,176.38,176.36,176.33,176.33,176.4,176.46,176.49,176.5,176.51,176.53,176.5,176.46
2052,176.44,176.42,176.41,176.45,176.55,176.62,176.64,176.61,176.57,176.52,176.47,176.43
2053,176.39,176.36,176.34,176.41,176.49,176.54,176.56,176.53,176.45,176.43,176.4,176.35
2054,176.26,176.18,176.14,176.18,176.24,176.25,176.26,176.23,176.21,176.2,176.13,176.04
2055,175.97,175.94,175.96,176.09,176.26,176.35,176.4,176.39,176.36,176.31,176.24,176.12
2056,176.04,176.02,176.03,176.09,176.18,176.25,176.25,176.22,176.17,176.1,176.05,176.01
2057,175.97,175.98,176.05,176.14,176.23,176.3,176.33,176.33,176.29,176.28,176.29,176.22
2058,176.15,176.15,176.21,176.26,176.3,176.33,176.33,176.31,176.27,176.22,176.16,176.08
2059,176.02,176,176,176.09,176.22,176.3,176.31,176.31,176.28,176.28,176.28,176.25
2060,176.21,176.22,176.23,176.26,176.29,176.28,176.26,176.24,176.19,176.2,176.21,176.14
2061,176.08,176.04,176.03,176.07,176.14,176.2,176.23,176.22,176.19,176.12,176.03,175.94
2062,175.89,175.85,175.84,175.91,176.01,176.08,176.1,176.1,176.09,176.07,176.08,176.11
2063,176.05,175.98,175.99,176.03,176.04,176.05,176.05,176.02,175.97,175.89,175.87,175.89
2064,175.88,175.87,175.85,175.88,175.97,176.07,176.09,176.1,176.13,176.09,175.97,175.85
2065,175.77,175.75,175.74,175.76,175.85,175.94,175.97,175.97,175.96,175.92,175.88,175.81
2066,175.75,175.73,175.71,175.74,175.78,175.82,175.83,175.81,175.79,175.75,175.65,175.51
2067,175.46,175.48,175.52,175.6,175.7,175.77,175.8,175.78,175.75,175.77,175.82,175.79
2068,175.74,175.69,175.72,175.83,175.99,176.12,176.17,176.17,176.12,176.06,175.98,175.9
2069,175.86,175.85,175.87,175.94,175.99,176.05,176.09,176.13,176.12,176.06,176,175.92
2070,175.86,175.86,175.85,175.86,175.9,175.93,175.91,175.9,175.92,175.9,175.81,175.71
2071,175.66,175.65,175.67,175.73,175.83,175.94,176,176.02,175.95,175.86,175.78,175.71
2072,175.67,175.68,175.71,175.77,175.9,176.06,176.17,176.19,176.19,176.17,176.11,176.05
2073,175.99,175.96,175.97,176.02,176.1,176.15,176.17,176.15,176.1,176.05,175.99,175.92
2074,175.88,175.9,175.9,175.94,176,176.01,176,175.98,175.95,175.91,175.85,175.79
2075,175.75,175.72,175.72,175.76,175.81,175.85,175.89,175.9,175.86,175.83,175.81,175.76
2076,175.74,175.75,175.75,175.8,175.89,175.96,176.02,176.01,175.95,175.88,175.84,175.77
2077,175.72,175.7,175.75,175.81,175.83,175.87,175.89,175.89,175.91,175.92,175.89,175.87
2078,175.84,175.81,175.83,175.91,176.01,176.11,176.19,176.18,176.13,176.12,176.07,176.01
2079,175.98,175.93,175.92,175.97,176.04,176.12,176.15,176.11,176.06,175.98,175.91,175.87
2080,175.85,175.89,175.94,176.04,176.18,176.29,176.35,176.36,176.32,176.28,176.24,176.16
2081,176.11,176.11,176.12,176.19,176.3,176.37,176.4,176.38,176.34,176.38,176.43,176.39
2082,176.33,176.3,176.28,176.32,176.41,176.44,176.44,176.45,176.51,176.56,176.56,176.51
2083,176.47,176.48,176.5,176.56,176.62,176.69,176.76,176.8,176.83,176.8,176.72,176.63
2084,176.55,176.51,176.49,176.53,176.58,176.62,176.63,176.62,176.58,176.56,176.52,176.43
2085,176.35,176.31,176.3,176.33,176.4,176.44,176.47,176.45,176.39,176.34,176.37,176.4
2086,176.37,176.34,176.32,176.32,176.36,176.41,176.41,176.39,176.36,176.28,176.19,176.11
2087,176.04,176.01,176.03,176.07,176.12,176.13,176.11,176.08,176.03,176,175.94,175.79
2088,175.67,175.66,175.69,175.76,175.89,175.99,176.02,176,175.94,175.86,175.78,175.71
2089,175.65,175.64,175.67,175.71,175.76,175.8,175.85,175.87,175.85,175.85,175.86,175.82
2090,175.79,175.79,175.79,175.84,175.91,175.94,175.97,175.99,175.95,175.94,175.92,175.84
