"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,173.86,173.98,174.09,174.16,174.21,174.23,174.2,174.12,174.02,173.94,173.93,173.95
2081,173.93,173.99,174.13,174.28,174.39,174.44,174.43,174.36,174.27,174.28,174.33,174.41
2082,174.43,174.4,174.4,174.52,174.62,174.57,174.53,174.43,174.32,174.23,174.17,174.14
2083,174.18,174.21,174.29,174.41,174.44,174.44,174.46,174.43,174.33,174.21,174.15,174.14
2084,174.15,174.18,174.22,174.29,174.33,174.34,174.31,174.25,174.17,174.09,174.02,173.99
2085,174,174.07,174.15,174.2,174.27,174.28,174.24,174.19,174.09,174.01,173.98,174.02
2086,174.1,174.12,174.15,174.21,174.26,174.28,174.26,174.21,174.13,173.99,173.86,173.8
2087,173.81,173.89,174.01,174.11,174.17,174.24,174.26,174.22,174.15,174.08,173.99,173.88
2088,173.79,173.84,173.97,174.02,174.11,174.16,174.13,174.05,173.91,173.76,173.69,173.69
2089,173.71,173.76,173.83,173.89,173.95,173.97,173.98,173.95,173.85,173.81,173.79,173.77
2090,173.9,174.02,174,174.04,174.05,174.02,173.97,173.92,173.83,173.73,173.68,173.66
