"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.37,183.32,183.31,183.34,183.4,183.45,183.48,183.5,183.49,183.45,183.4,183.32
2074,183.24,183.19,183.16,183.21,183.33,183.44,183.52,183.56,183.58,183.58,183.51,183.46
2075,183.41,183.35,183.34,183.36,183.46,183.58,183.66,183.67,183.66,183.68,183.65,183.56
2076,183.46,183.4,183.37,183.39,183.46,183.55,183.65,183.7,183.68,183.59,183.47,183.35
2077,183.27,183.21,183.15,183.15,183.21,183.26,183.31,183.34,183.31,183.27,183.22,183.15
2078,183.07,183.02,182.99,183.04,183.19,183.33,183.39,183.45,183.51,183.54,183.54,183.48
2079,183.38,183.31,183.29,183.33,183.46,183.6,183.69,183.74,183.76,183.77,183.72,183.61
2080,183.5,183.43,183.36,183.38,183.47,183.56,183.64,183.68,183.7,183.71,183.67,183.56
2081,183.45,183.37,183.32,183.34,183.4,183.46,183.53,183.54,183.63,183.8,183.84,183.77
2082,183.69,183.62,183.6,183.65,183.74,183.84,183.91,183.93,183.93,183.88,183.79,183.71
2083,183.61,183.5,183.46,183.46,183.48,183.52,183.56,183.57,183.53,183.49,183.45,183.35
2084,183.26,183.22,183.19,183.19,183.27,183.36,183.41,183.45,183.47,183.5,183.5,183.42
2085,183.31,183.23,183.19,183.22,183.31,183.4,183.49,183.53,183.54,183.5,183.43,183.33
2086,183.22,183.14,183.13,183.19,183.33,183.46,183.52,183.56,183.57,183.56,183.51,183.41
2087,183.29,183.22,183.19,183.23,183.31,183.43,183.52,183.57,183.6,183.63,183.61,183.53
2088,183.44,183.37,183.33,183.34,183.34,183.36,183.4,183.43,183.43,183.44,183.41,183.32
2089,183.22,183.15,183.12,183.17,183.26,183.35,183.4,183.46,183.58,183.73,183.79,183.74
2090,183.63,183.5,183.42,183.42,183.45,183.49,183.55,183.58,183.57,183.54,183.49,183.38
