"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.34,174.37,174.43,174.48,174.52,174.53,174.46,174.39,174.28,174.16,174.11,174.11
2050,174.17,174.26,174.35,174.47,174.54,174.6,174.62,174.51,174.39,174.3,174.3,174.34
2051,174.36,174.38,174.43,174.51,174.58,174.7,174.74,174.66,174.57,174.44,174.29,174.22
2052,174.21,174.29,174.37,174.4,174.42,174.39,174.35,174.3,174.2,174.1,174.05,174.03
2053,174.18,174.32,174.34,174.39,174.4,174.35,174.33,174.29,174.2,174.09,174,173.97
2054,173.94,174,174.17,174.28,174.35,174.41,174.37,174.3,174.23,174.12,174.02,174.01
2055,174.04,174.02,174.02,174.14,174.28,174.35,174.35,174.28,174.19,174.11,174.12,174.18
2056,174.19,174.18,174.17,174.23,174.29,174.3,174.31,174.27,174.21,174.13,174.07,174.05
2057,174.07,174.14,174.23,174.32,174.42,174.47,174.44,174.4,174.35,174.25,174.16,174.13
2058,174.13,174.12,174.13,174.19,174.23,174.23,174.23,174.2,174.12,174.02,173.94,173.94
2059,173.96,173.95,174.08,174.24,174.28,174.27,174.23,174.17,174.08,173.96,173.87,173.88
2060,173.89,173.86,173.84,173.9,173.96,173.98,173.99,173.97,173.9,173.79,173.71,173.72
2061,173.74,173.76,173.94,174.19,174.28,174.31,174.31,174.2,174.08,173.96,173.89,174
2062,174.11,174.12,174.17,174.27,174.34,174.39,174.41,174.34,174.23,174.13,174.06,174.08
2063,174.14,174.18,174.23,174.39,174.52,174.53,174.5,174.4,174.3,174.21,174.16,174.2
2064,174.23,174.22,174.26,174.4,174.5,174.54,174.56,174.51,174.41,174.35,174.33,174.29
2065,174.31,174.41,174.55,174.67,174.84,174.93,174.93,174.88,174.76,174.74,174.73,174.7
2066,174.71,174.86,175.07,175.17,175.22,175.23,175.18,175.08,175,174.88,174.79,174.8
2067,174.82,174.82,174.97,175.16,175.17,175.09,174.98,174.86,174.75,174.7,174.64,174.57
2068,174.64,174.77,174.89,174.98,174.98,174.99,174.99,174.93,174.84,174.73,174.6,174.6
2069,174.63,174.59,174.6,174.68,174.66,174.61,174.61,174.55,174.43,174.28,174.12,174.03
2070,174.07,174.15,174.29,174.43,174.58,174.66,174.64,174.56,174.42,174.34,174.31,174.37
2071,174.47,174.47,174.5,174.59,174.61,174.56,174.53,174.48,174.39,174.3,174.25,174.23
2072,174.21,174.19,174.25,174.34,174.36,174.37,174.37,174.3,174.2,174.09,174.03,174.08
2073,174.17,174.21,174.32,174.5,174.64,174.66,174.65,174.59,174.55,174.47,174.33,174.24
2074,174.23,174.31,174.39,174.45,174.5,174.56,174.57,174.51,174.47,174.42,174.36,174.39
2075,174.39,174.43,174.53,174.62,174.67,174.68,174.69,174.63,174.55,174.51,174.44,174.41
2076,174.42,174.4,174.43,174.52,174.57,174.54,174.53,174.49,174.4,174.33,174.27,174.34
2077,174.52,174.58,174.54,174.54,174.58,174.59,174.52,174.46,174.37,174.25,174.18,174.18
2078,174.21,174.23,174.39,174.55,174.66,174.7,174.66,174.58,174.46,174.35,174.31,174.34
2079,174.43,174.53,174.66,174.82,174.9,175.03,175.14,175.08,175,174.97,174.96,174.96
2080,175.1,175.14,174.98,174.93,174.96,174.98,174.94,174.85,174.73,174.62,174.54,174.5
2081,174.58,174.67,174.74,174.84,174.85,174.78,174.69,174.59,174.5,174.42,174.44,174.53
2082,174.58,174.67,174.78,174.86,174.86,174.85,174.83,174.8,174.76,174.71,174.67,174.71
2083,174.76,174.79,174.83,174.9,174.92,174.87,174.8,174.7,174.55,174.42,174.34,174.29
2084,174.35,174.41,174.43,174.45,174.54,174.6,174.55,174.49,174.43,174.34,174.28,174.24
2085,174.18,174.18,174.27,174.37,174.44,174.51,174.54,174.53,174.5,174.51,174.48,174.4
2086,174.33,174.37,174.54,174.7,174.75,174.76,174.75,174.68,174.57,174.47,174.48,174.55
2087,174.55,174.51,174.52,174.62,174.65,174.64,174.61,174.54,174.44,174.32,174.29,174.32
2088,174.32,174.34,174.37,174.42,174.46,174.47,174.45,174.43,174.39,174.28,174.19,174.24
2089,174.46,174.54,174.52,174.72,174.81,174.73,174.66,174.59,174.52,174.41,174.35,174.37
2090,174.36,174.32,174.39,174.49,174.48,174.45,174.39,174.35,174.27,174.16,174.09,174.11
