"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,173.93,173.96,174.08,174.16,174.15,174.14,174.13,174.07,173.99,173.88,173.77,173.76
2059,173.76,173.74,173.81,173.9,174.01,174.13,174.18,174.14,174.02,173.89,173.83,173.83
2060,173.84,173.86,173.9,173.97,174.04,174.06,174.04,174.02,173.97,173.86,173.76,173.73
2061,173.75,173.83,173.97,174.06,174.12,174.18,174.17,174.09,173.96,173.82,173.74,173.67
2062,173.63,173.68,173.79,173.88,173.9,173.87,173.82,173.75,173.67,173.55,173.48,173.46
2063,173.49,173.58,173.71,173.86,173.98,174.05,174.07,174.02,173.92,173.82,173.72,173.71
2064,173.89,174.07,174.15,174.24,174.31,174.33,174.28,174.17,174.06,173.95,173.93,174.01
2065,174.07,174.09,174.17,174.27,174.32,174.39,174.46,174.43,174.35,174.23,174.1,174.01
2066,173.97,174.09,174.29,174.34,174.42,174.49,174.42,174.33,174.23,174.17,174.15,174.27
2067,174.38,174.34,174.35,174.44,174.44,174.35,174.24,174.14,174.02,174.04,174.08,174.1
2068,174.26,174.38,174.35,174.39,174.44,174.38,174.28,174.17,174.05,173.92,173.84,173.84
2069,173.92,174.04,174.21,174.33,174.32,174.26,174.18,174.1,174,173.86,173.78,173.75
2070,173.76,173.77,173.87,174.05,174.14,174.12,174.07,174.02,173.94,173.81,173.73,173.74
2071,173.78,173.86,173.99,174.1,174.11,174.11,174.09,174.06,174,173.89,173.84,173.92
2072,174.01,174.02,174.06,174.2,174.26,174.2,174.13,174.05,173.96,173.85,173.79,173.8
2073,173.86,173.94,174.01,174.06,174.1,174.09,174.07,174.02,173.93,173.83,173.78,173.77
2074,173.8,173.85,173.92,174.05,174.13,174.12,174.11,174.07,173.98,173.86,173.78,173.76
2075,173.83,174.04,174.16,174.2,174.23,174.2,174.14,174.1,174.05,173.98,173.95,173.96
2076,173.94,173.99,174.11,174.22,174.24,174.22,174.18,174.09,173.99,173.94,173.92,173.91
2077,173.9,173.87,173.91,173.99,174.01,173.97,173.93,173.88,173.79,173.65,173.55,173.55
2078,173.58,173.62,173.68,173.79,173.83,173.8,173.76,173.75,173.69,173.56,173.53,173.7
2079,173.77,173.69,173.81,174.02,174.05,173.96,173.87,173.81,173.73,173.63,173.57,173.55
2080,173.56,173.63,173.79,174,174.21,174.36,174.31,174.14,174.03,174.06,174.02,174.06
2081,174.15,174.21,174.32,174.44,174.51,174.51,174.45,174.36,174.28,174.14,174.02,174.02
2082,174.08,174.12,174.2,174.35,174.37,174.3,174.23,174.15,174.07,173.96,173.86,173.83
2083,173.79,173.72,173.75,173.92,174.05,174.05,174,173.91,173.79,173.69,173.7,173.72
2084,173.68,173.75,173.91,174.03,174.13,174.19,174.19,174.17,174.16,174.14,174.1,174.17
2085,174.23,174.31,174.48,174.65,174.7,174.71,174.7,174.64,174.55,174.47,174.45,174.58
2086,174.77,174.8,174.86,174.95,174.89,174.75,174.63,174.53,174.43,174.34,174.31,174.35
2087,174.37,174.49,174.6,174.66,174.69,174.67,174.64,174.55,174.44,174.36,174.3,174.33
2088,174.31,174.24,174.26,174.35,174.4,174.4,174.36,174.27,174.15,174.01,173.9,173.83
2089,173.88,173.95,173.98,174.06,174.16,174.25,174.28,174.22,174.11,173.94,173.86,173.86
2090,173.88,173.89,173.93,174.05,174.11,174.11,174.1,174.04,173.96,173.82,173.71,173.7
