"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.38,175.46,175.56,175.71,175.7,175.68,175.64,175.58,175.49,175.4,175.32,175.28
2069,175.24,175.26,175.42,175.61,175.66,175.77,175.77,175.72,175.64,175.58,175.56,175.54
2070,175.5,175.52,175.58,175.61,175.68,175.75,175.74,175.69,175.61,175.5,175.42,175.36
2071,175.27,175.38,175.51,175.57,175.56,175.52,175.48,175.42,175.35,175.28,175.23,175.17
2072,175.14,175.09,175.15,175.3,175.36,175.37,175.36,175.33,175.26,175.18,175.14,175.17
2073,175.13,175.1,175.25,175.42,175.42,175.41,175.39,175.38,175.31,175.23,175.19,175.22
2074,175.21,175.25,175.3,175.37,175.39,175.4,175.39,175.31,175.22,175.16,175.09,175.01
2075,174.98,175.03,175.19,175.32,175.39,175.4,175.38,175.32,175.27,175.18,175.08,175.05
2076,175,174.99,175.06,175.14,175.22,175.2,175.16,175.13,175.12,175.14,175.13,175.07
2077,175.07,175.11,175.18,175.29,175.4,175.41,175.38,175.38,175.35,175.29,175.23,175.28
2078,175.22,175.19,175.34,175.45,175.52,175.54,175.52,175.49,175.48,175.46,175.5,175.65
2079,175.73,175.84,175.96,175.97,175.97,175.95,175.9,175.86,175.81,175.74,175.68,175.64
2080,175.59,175.6,175.75,175.82,175.86,175.83,175.79,175.76,175.71,175.65,175.61,175.62
2081,175.58,175.61,175.68,175.75,175.77,175.76,175.74,175.68,175.62,175.55,175.49,175.54
2082,175.5,175.5,175.64,175.81,175.92,176,176.02,175.96,175.9,175.83,175.75,175.7
2083,175.67,175.75,175.83,175.87,175.93,175.93,175.9,175.89,175.82,175.76,175.78,175.82
2084,175.8,175.75,175.81,175.95,175.94,175.97,176.03,176.01,175.95,175.88,175.77,175.67
2085,175.62,175.63,175.7,175.74,175.75,175.78,175.75,175.74,175.71,175.66,175.6,175.56
2086,175.51,175.47,175.6,175.73,175.83,175.88,175.85,175.81,175.73,175.63,175.55,175.5
2087,175.46,175.53,175.68,175.74,175.71,175.7,175.65,175.59,175.51,175.42,175.38,175.4
2088,175.41,175.48,175.57,175.64,175.68,175.68,175.68,175.65,175.63,175.62,175.68,175.72
2089,175.71,175.75,175.88,176,175.99,175.93,175.86,175.79,175.69,175.65,175.62,175.63
2090,175.61,175.63,175.68,175.74,175.77,175.76,175.73,175.7,175.66,175.59,175.5,175.52
