"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.62,174.68,174.73,174.81,174.86,174.85,174.82,174.76,174.67,174.53,174.39,174.4
2047,174.43,174.45,174.51,174.59,174.64,174.61,174.57,174.49,174.37,174.36,174.4,174.43
2048,174.49,174.65,174.79,174.86,174.86,174.83,174.8,174.73,174.62,174.47,174.37,174.31
2049,174.31,174.42,174.53,174.62,174.67,174.66,174.63,174.57,174.49,174.38,174.32,174.32
2050,174.35,174.42,174.53,174.63,174.66,174.64,174.58,174.52,174.46,174.39,174.33,174.32
2051,174.4,174.49,174.59,174.67,174.69,174.73,174.73,174.68,174.59,174.5,174.44,174.45
2052,174.5,174.52,174.61,174.79,174.99,175.1,175.09,175.01,174.91,174.82,174.76,174.73
2053,174.71,174.73,174.79,174.86,174.95,175,174.98,174.87,174.72,174.61,174.55,174.7
2054,174.89,174.92,175.06,175.2,175.35,175.46,175.39,175.31,175.2,175.04,174.96,175.02
2055,175.04,175.1,175.25,175.3,175.33,175.36,175.31,175.22,175.16,175.06,175,175.01
2056,174.98,174.94,175.03,175.19,175.29,175.42,175.5,175.46,175.52,175.48,175.39,175.37
2057,175.31,175.31,175.46,175.57,175.52,175.41,175.3,175.17,175.04,174.92,174.84,174.92
2058,174.96,174.96,175.02,175.04,175.01,174.94,174.85,174.77,174.68,174.61,174.56,174.55
2059,174.57,174.57,174.67,174.8,174.8,174.79,174.76,174.7,174.62,174.54,174.48,174.47
2060,174.52,174.56,174.69,174.82,174.85,174.9,174.93,174.89,174.81,174.75,174.69,174.62
2061,174.61,174.58,174.6,174.67,174.79,174.88,174.89,174.86,174.8,174.69,174.55,174.47
2062,174.42,174.42,174.49,174.6,174.7,174.79,174.82,174.74,174.63,174.5,174.42,174.4
2063,174.46,174.59,174.71,174.77,174.81,174.82,174.82,174.8,174.75,174.72,174.71,174.76
2064,174.77,174.77,174.9,175.02,175.04,175.05,175.02,174.97,174.89,174.79,174.67,174.62
2065,174.81,174.94,174.91,174.94,174.94,174.89,174.82,174.74,174.64,174.52,174.44,174.45
2066,174.49,174.5,174.53,174.65,174.76,174.78,174.75,174.7,174.62,174.51,174.43,174.43
2067,174.48,174.52,174.56,174.69,174.94,175.08,175.05,174.94,174.78,174.6,174.5,174.47
2068,174.45,174.56,174.72,174.82,174.86,174.82,174.74,174.64,174.53,174.39,174.29,174.26
2069,174.3,174.36,174.53,174.7,174.79,174.87,174.87,174.78,174.65,174.56,174.52,174.51
2070,174.57,174.63,174.7,174.74,174.83,174.94,174.93,174.86,174.76,174.61,174.5,174.46
2071,174.41,174.52,174.73,174.82,174.8,174.72,174.65,174.57,174.46,174.35,174.26,174.23
2072,174.25,174.23,174.29,174.44,174.52,174.5,174.46,174.39,174.28,174.17,174.11,174.15
2073,174.2,174.2,174.32,174.49,174.56,174.55,174.5,174.47,174.36,174.25,174.2,174.3
2074,174.37,174.44,174.52,174.56,174.56,174.56,174.55,174.45,174.3,174.2,174.12,174.05
2075,174.09,174.22,174.38,174.58,174.67,174.65,174.59,174.51,174.42,174.27,174.15,174.13
2076,174.18,174.2,174.23,174.36,174.44,174.4,174.35,174.3,174.24,174.2,174.18,174.14
2077,174.28,174.38,174.43,174.53,174.62,174.65,174.59,174.56,174.51,174.4,174.32,174.4
2078,174.43,174.42,174.52,174.66,174.71,174.73,174.7,174.63,174.57,174.48,174.48,174.66
2079,174.87,175.06,175.15,175.12,175.09,175.03,174.93,174.85,174.77,174.67,174.6,174.57
2080,174.59,174.63,174.76,174.92,174.96,174.91,174.84,174.76,174.66,174.56,174.52,174.55
2081,174.58,174.63,174.73,174.82,174.85,174.83,174.8,174.72,174.62,174.52,174.45,174.49
2082,174.55,174.6,174.74,174.93,175.09,175.18,175.16,175.05,174.93,174.81,174.7,174.66
2083,174.67,174.75,174.88,174.94,174.98,174.97,174.92,174.86,174.76,174.67,174.68,174.79
2084,174.85,174.84,174.9,175,175.02,175.02,175.05,175,174.92,174.82,174.7,174.63
2085,174.65,174.7,174.79,174.85,174.88,174.91,174.85,174.81,174.74,174.65,174.58,174.54
2086,174.53,174.51,174.63,174.82,174.94,174.99,174.94,174.85,174.72,174.58,174.52,174.51
2087,174.55,174.67,174.84,174.92,174.87,174.82,174.76,174.68,174.56,174.44,174.34,174.39
2088,174.53,174.67,174.79,174.87,174.89,174.89,174.88,174.8,174.72,174.65,174.68,174.76
2089,174.77,174.83,175.03,175.18,175.16,175.07,174.98,174.87,174.74,174.63,174.56,174.64
2090,174.71,174.72,174.78,174.9,174.94,174.89,174.83,174.75,174.69,174.58,174.47,174.53
