"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,177.74,177.67,177.72,177.81,177.87,177.94,177.95,177.96,178.01,178.02,177.97,177.87
2057,177.78,177.75,177.78,177.86,177.9,177.89,177.86,177.83,177.75,177.71,177.7,177.63
2058,177.52,177.47,177.46,177.48,177.51,177.51,177.49,177.43,177.36,177.33,177.27,177.18
2059,177.11,177.04,177.05,177.11,177.18,177.23,177.25,177.28,177.31,177.33,177.28,177.19
2060,177.13,177.12,177.21,177.32,177.36,177.39,177.38,177.34,177.3,177.32,177.3,177.19
2061,177.12,177.06,177.04,177.08,177.21,177.33,177.38,177.39,177.37,177.3,177.18,177.05
2062,176.95,176.93,176.91,176.99,177.1,177.17,177.22,177.23,177.23,177.19,177.1,177
2063,176.96,176.99,177.03,177.14,177.3,177.41,177.48,177.5,177.5,177.52,177.48,177.39
2064,177.3,177.24,177.24,177.31,177.41,177.47,177.52,177.54,177.57,177.55,177.47,177.37
2065,177.31,177.27,177.27,177.32,177.37,177.41,177.42,177.38,177.33,177.26,177.16,177.09
2066,177.04,177.01,176.99,177.08,177.24,177.32,177.35,177.35,177.31,177.25,177.21,177.15
2067,177.11,177.1,177.07,177.1,177.21,177.3,177.34,177.32,177.25,177.15,177.06,176.98
2068,176.92,176.9,176.92,177,177.11,177.16,177.17,177.13,177.06,176.97,176.89,176.83
2069,176.78,176.76,176.78,176.91,177.1,177.24,177.31,177.31,177.25,177.2,177.17,177.11
2070,177.05,177.01,176.99,177.02,177.1,177.16,177.17,177.13,177.06,176.95,176.87,176.81
2071,176.71,176.69,176.74,176.81,176.87,176.89,176.88,176.84,176.8,176.76,176.7,176.61
2072,176.54,176.5,176.51,176.6,176.73,176.82,176.86,176.86,176.81,176.76,176.71,176.66
2073,176.62,176.59,176.63,176.73,176.81,176.85,176.89,176.9,176.84,176.78,176.72,176.64
2074,176.57,176.56,176.56,176.63,176.73,176.76,176.77,176.73,176.68,176.64,176.58,176.47
2075,176.39,176.38,176.43,176.52,176.62,176.69,176.72,176.71,176.68,176.62,176.52,176.42
2076,176.37,176.34,176.34,176.41,176.5,176.54,176.52,176.51,176.54,176.6,176.59,176.51
2077,176.42,176.38,176.41,176.5,176.61,176.69,176.75,176.78,176.76,176.72,176.67,176.62
2078,176.56,176.53,176.59,176.71,176.85,176.92,176.93,176.95,176.99,177.05,177.13,177.18
2079,177.18,177.21,177.29,177.4,177.51,177.55,177.56,177.54,177.51,177.45,177.37,177.29
2080,177.23,177.2,177.23,177.3,177.36,177.41,177.41,177.43,177.41,177.35,177.3,177.25
2081,177.19,177.18,177.2,177.24,177.3,177.33,177.32,177.28,177.23,177.16,177.09,177.04
2082,177.02,177.02,177.05,177.16,177.31,177.46,177.54,177.54,177.54,177.51,177.44,177.36
2083,177.3,177.28,177.3,177.37,177.47,177.54,177.57,177.6,177.55,177.5,177.5,177.45
2084,177.37,177.31,177.27,177.36,177.48,177.59,177.71,177.71,177.66,177.6,177.48,177.34
2085,177.25,177.21,177.18,177.18,177.24,177.28,177.3,177.3,177.3,177.29,177.24,177.17
2086,177.11,177.08,177.06,177.12,177.25,177.36,177.42,177.43,177.39,177.3,177.2,177.08
2087,176.99,176.97,177.04,177.11,177.15,177.17,177.15,177.1,177.05,176.98,176.95,176.93
2088,176.88,176.87,176.85,176.89,176.98,177.05,177.09,177.11,177.15,177.17,177.19,177.26
2089,177.25,177.23,177.27,177.35,177.41,177.4,177.39,177.35,177.28,177.25,177.24,177.17
2090,177.11,177.1,177.12,177.15,177.2,177.26,177.28,177.29,177.27,177.2,177.13,177.06
