"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.37,174.38,174.46,174.57,174.71,174.8,174.79,174.74,174.64,174.52,174.4,174.37
2041,174.46,174.48,174.45,174.57,174.66,174.6,174.51,174.43,174.36,174.33,174.31,174.36
2042,174.42,174.41,174.46,174.55,174.72,174.87,174.86,174.77,174.69,174.67,174.58,174.54
2043,174.52,174.54,174.63,174.66,174.69,174.75,174.73,174.64,174.52,174.45,174.4,174.44
2044,174.45,174.43,174.47,174.57,174.58,174.47,174.39,174.3,174.21,174.12,174.03,174.02
2045,174.03,174.03,174.06,174.17,174.21,174.16,174.11,174.06,173.98,173.88,173.8,173.77
2046,173.79,173.86,174.05,174.23,174.29,174.29,174.25,174.24,174.21,174.18,174.22,174.3
2047,174.3,174.27,174.29,174.37,174.39,174.29,174.19,174.1,174,173.86,173.77,173.75
2048,173.78,173.83,173.94,174.13,174.34,174.51,174.54,174.5,174.47,174.4,174.29,174.23
2049,174.25,174.33,174.38,174.45,174.5,174.48,174.45,174.4,174.3,174.2,174.13,174.15
2050,174.17,174.12,174.17,174.31,174.4,174.4,174.36,174.26,174.14,174.06,174.03,174.04
2051,174.04,174.03,174.12,174.21,174.25,174.25,174.21,174.14,174.05,173.94,173.87,173.89
2052,173.92,173.9,173.94,174.06,174.17,174.21,174.21,174.16,174.08,173.98,173.88,173.85
2053,173.99,174.09,174.18,174.31,174.36,174.36,174.34,174.31,174.21,174.1,174.02,174
2054,173.99,174.1,174.28,174.39,174.44,174.44,174.45,174.38,174.32,174.29,174.28,174.38
2055,174.41,174.35,174.35,174.44,174.46,174.41,174.36,174.28,174.14,173.99,173.89,173.95
2056,174.06,174.07,174.11,174.21,174.24,174.24,174.24,174.15,174.06,173.96,173.87,173.96
2057,174.06,174.04,174.16,174.3,174.38,174.41,174.41,174.39,174.34,174.28,174.25,174.25
2058,174.33,174.54,174.63,174.64,174.65,174.63,174.61,174.55,174.44,174.29,174.19,174.19
2059,174.32,174.46,174.49,174.56,174.63,174.6,174.56,174.51,174.44,174.35,174.28,174.26
2060,174.28,174.27,174.32,174.45,174.49,174.43,174.37,174.32,174.25,174.16,174.1,174.09
2061,174.18,174.26,174.45,174.69,174.67,174.58,174.5,174.4,174.27,174.15,174.12,174.17
2062,174.19,174.16,174.17,174.24,174.29,174.31,174.29,174.24,174.17,174.09,174.01,174.02
2063,174.1,174.12,174.19,174.33,174.4,174.41,174.39,174.39,174.35,174.21,174.09,174.08
2064,174.08,174.08,174.23,174.47,174.57,174.58,174.56,174.52,174.51,174.42,174.25,174.15
2065,174.19,174.19,174.21,174.32,174.42,174.52,174.53,174.42,174.32,174.21,174.15,174.21
2066,174.28,174.34,174.43,174.55,174.66,174.7,174.66,174.6,174.52,174.42,174.38,174.42
2067,174.43,174.45,174.52,174.55,174.6,174.67,174.66,174.58,174.49,174.35,174.26,174.31
2068,174.36,174.35,174.39,174.45,174.49,174.47,174.4,174.31,174.22,174.11,174.05,174.06
2069,174.25,174.56,174.64,174.59,174.57,174.53,174.45,174.35,174.24,174.11,174.01,173.97
2070,174.07,174.18,174.2,174.26,174.36,174.42,174.39,174.36,174.28,174.2,174.17,174.11
2071,174.05,174.02,174.11,174.28,174.4,174.51,174.58,174.51,174.41,174.31,174.3,174.32
2072,174.31,174.28,174.28,174.39,174.43,174.42,174.41,174.36,174.27,174.17,174.06,174.03
2073,174.11,174.16,174.21,174.35,174.4,174.36,174.32,174.27,174.17,174.12,174.11,174.14
2074,174.22,174.24,174.38,174.52,174.58,174.59,174.54,174.48,174.41,174.35,174.31,174.31
2075,174.32,174.36,174.47,174.55,174.55,174.51,174.45,174.4,174.35,174.27,174.24,174.27
2076,174.26,174.28,174.32,174.36,174.41,174.45,174.44,174.34,174.23,174.14,174.08,174.03
2077,174.03,174.08,174.22,174.36,174.39,174.38,174.35,174.28,174.16,174.04,173.99,173.99
2078,174.22,174.53,174.66,174.7,174.71,174.64,174.55,174.44,174.32,174.25,174.27,174.24
2079,174.18,174.23,174.36,174.6,174.7,174.64,174.59,174.5,174.39,174.33,174.33,174.34
2080,174.35,174.33,174.29,174.36,174.48,174.49,174.49,174.47,174.39,174.31,174.27,174.28
2081,174.27,174.3,174.4,174.5,174.57,174.6,174.6,174.56,174.5,174.39,174.27,174.25
2082,174.26,174.28,174.33,174.39,174.44,174.46,174.45,174.39,174.31,174.19,174.1,174.09
2083,174.23,174.34,174.36,174.41,174.43,174.43,174.42,174.36,174.26,174.13,174.04,173.99
2084,174.02,174.1,174.24,174.38,174.47,174.52,174.5,174.45,174.36,174.25,174.2,174.24
2085,174.58,174.78,174.7,174.7,174.7,174.67,174.6,174.52,174.39,174.23,174.12,174.09
2086,174.11,174.11,174.09,174.13,174.21,174.25,174.31,174.31,174.19,174.01,173.92,173.91
2087,173.89,173.94,174.04,174.11,174.2,174.31,174.31,174.27,174.17,174.06,174.02,174.08
2088,174.13,174.1,174.22,174.4,174.45,174.45,174.42,174.33,174.22,174.15,174.15,174.18
2089,174.2,174.2,174.2,174.23,174.28,174.3,174.31,174.29,174.19,174.07,173.98,173.95
2090,173.92,173.92,173.97,174.08,174.16,174.22,174.26,174.21,174.14,174.09,174.11,174.3
