"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.34,176.31,176.29,176.29,176.32,176.32,176.31,176.28,176.23,176.16,176.08,176.01
2048,175.98,175.98,175.99,176.1,176.24,176.34,176.42,176.44,176.46,176.48,176.44,176.36
2049,176.3,176.28,176.26,176.29,176.36,176.4,176.41,176.41,176.38,176.36,176.33,176.29
2050,176.24,176.17,176.15,176.21,176.28,176.34,176.38,176.37,176.31,176.29,176.26,176.18
2051,176.11,176.09,176.1,176.15,176.22,176.29,176.33,176.32,176.29,176.24,176.15,176.07
2052,176.01,175.96,175.96,176.02,176.13,176.22,176.28,176.29,176.27,176.24,176.18,176.08
2053,176.02,176.01,176.03,176.13,176.25,176.36,176.43,176.43,176.39,176.34,176.26,176.17
2054,176.1,176.1,176.14,176.2,176.28,176.38,176.45,176.46,176.43,176.4,176.39,176.39
2055,176.38,176.34,176.37,176.47,176.51,176.49,176.47,176.42,176.35,176.32,176.28,176.19
2056,176.13,176.08,176.04,176.08,176.19,176.27,176.31,176.31,176.31,176.28,176.21,176.17
2057,176.14,176.1,176.1,176.19,176.32,176.41,176.53,176.62,176.68,176.72,176.68,176.58
2058,176.53,176.58,176.61,176.64,176.71,176.78,176.82,176.82,176.77,176.66,176.56,176.47
2059,176.44,176.46,176.45,176.47,176.56,176.63,176.63,176.6,176.54,176.5,176.48,176.43
2060,176.37,176.34,176.34,176.48,176.64,176.67,176.68,176.71,176.73,176.71,176.65,176.53
2061,176.47,176.44,176.48,176.58,176.64,176.67,176.65,176.6,176.54,176.48,176.42,176.36
2062,176.29,176.24,176.21,176.24,176.33,176.43,176.47,176.46,176.45,176.44,176.38,176.3
2063,176.27,176.24,176.26,176.33,176.41,176.47,176.5,176.53,176.52,176.44,176.36,176.28
2064,176.22,176.19,176.21,176.26,176.32,176.38,176.43,176.43,176.45,176.44,176.37,176.27
2065,176.18,176.13,176.11,176.14,176.25,176.37,176.46,176.47,176.47,176.45,176.43,176.46
2066,176.46,176.42,176.43,176.5,176.6,176.68,176.7,176.67,176.62,176.56,176.49,176.44
2067,176.37,176.32,176.34,176.4,176.54,176.67,176.68,176.65,176.6,176.52,176.46,176.4
2068,176.33,176.32,176.36,176.43,176.51,176.56,176.56,176.58,176.59,176.56,176.51,176.46
2069,176.45,176.48,176.48,176.53,176.61,176.64,176.62,176.57,176.5,176.43,176.36,176.29
2070,176.26,176.27,176.26,176.29,176.37,176.42,176.42,176.42,176.36,176.34,176.33,176.25
2071,176.17,176.12,176.1,176.16,176.25,176.33,176.4,176.42,176.42,176.4,176.34,176.29
2072,176.23,176.2,176.2,176.23,176.27,176.36,176.46,176.49,176.48,176.41,176.31,176.2
2073,176.14,176.1,176.08,176.17,176.3,176.35,176.33,176.32,176.3,176.32,176.32,176.27
2074,176.24,176.22,176.23,176.31,176.49,176.65,176.7,176.7,176.69,176.66,176.61,176.6
2075,176.58,176.55,176.56,176.62,176.69,176.73,176.74,176.73,176.71,176.67,176.62,176.55
2076,176.47,176.42,176.38,176.41,176.49,176.54,176.55,176.52,176.49,176.46,176.41,176.31
2077,176.23,176.19,176.22,176.32,176.4,176.42,176.4,176.37,176.32,176.27,176.23,176.17
2078,176.15,176.19,176.25,176.35,176.46,176.53,176.55,176.54,176.49,176.46,176.47,176.39
2079,176.3,176.26,176.3,176.43,176.54,176.57,176.58,176.58,176.56,176.58,176.59,176.56
2080,176.56,176.54,176.49,176.55,176.69,176.76,176.8,176.8,176.84,176.86,176.8,176.76
2081,176.69,176.65,176.7,176.76,176.81,176.87,176.9,176.89,176.87,176.81,176.71,176.6
2082,176.51,176.47,176.49,176.54,176.62,176.7,176.73,176.72,176.68,176.59,176.5,176.4
2083,176.36,176.34,176.32,176.36,176.44,176.52,176.59,176.61,176.57,176.48,176.41,176.31
2084,176.23,176.2,176.2,176.28,176.43,176.55,176.61,176.63,176.63,176.62,176.58,176.52
2085,176.53,176.52,176.48,176.52,176.62,176.7,176.75,176.76,176.69,176.6,176.48,176.36
2086,176.28,176.22,176.18,176.21,176.28,176.32,176.36,176.41,176.41,176.31,176.2,176.09
2087,176.01,176.01,176.04,176.11,176.21,176.31,176.34,176.33,176.31,176.25,176.2,176.14
2088,176.08,176.05,176.06,176.16,176.3,176.43,176.5,176.49,176.44,176.43,176.45,176.42
2089,176.38,176.35,176.32,176.31,176.33,176.39,176.48,176.49,176.44,176.4,176.32,176.19
2090,176.07,175.99,175.95,175.99,176.08,176.14,176.2,176.22,176.28,176.31,176.31,176.32
