"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.01,182.96,182.96,182.99,183.12,183.24,183.35,183.42,183.45,183.45,183.4,183.34
2047,183.27,183.22,183.2,183.17,183.19,183.25,183.32,183.37,183.39,183.42,183.39,183.32
2048,183.25,183.19,183.16,183.21,183.28,183.34,183.41,183.44,183.41,183.37,183.32,183.23
2049,183.13,183.07,183.02,183.02,183.09,183.18,183.27,183.34,183.35,183.34,183.3,183.22
2050,183.13,183.06,183.01,183.02,183.14,183.29,183.4,183.47,183.47,183.43,183.36,183.24
2051,183.13,183.08,183.08,183.11,183.16,183.26,183.34,183.36,183.38,183.36,183.28,183.16
2052,183.07,183.01,182.98,183.01,183.07,183.16,183.24,183.27,183.27,183.26,183.25,183.17
2053,183.08,183.03,183.02,183.08,183.17,183.27,183.36,183.38,183.34,183.28,183.22,183.14
2054,183.06,183.02,183.03,183.09,183.19,183.34,183.45,183.5,183.47,183.47,183.44,183.33
2055,183.24,183.18,183.17,183.18,183.2,183.27,183.35,183.36,183.33,183.3,183.26,183.17
2056,183.07,183,182.95,182.98,183.12,183.26,183.34,183.4,183.41,183.38,183.33,183.24
2057,183.17,183.1,183.03,183.04,183.13,183.27,183.46,183.6,183.68,183.69,183.63,183.56
2058,183.47,183.41,183.35,183.36,183.42,183.46,183.47,183.5,183.51,183.46,183.38,183.28
2059,183.19,183.15,183.11,183.12,183.18,183.24,183.29,183.32,183.31,183.29,183.26,183.2
2060,183.13,183.07,183.04,183.1,183.2,183.29,183.41,183.53,183.57,183.55,183.47,183.36
2061,183.26,183.18,183.15,183.19,183.25,183.33,183.4,183.43,183.43,183.41,183.35,183.26
2062,183.16,183.09,183.04,183.08,183.19,183.29,183.36,183.4,183.42,183.43,183.38,183.3
2063,183.24,183.21,183.19,183.21,183.29,183.39,183.47,183.53,183.53,183.48,183.4,183.31
2064,183.22,183.15,183.11,183.12,183.16,183.22,183.27,183.3,183.32,183.33,183.28,183.19
2065,183.1,183.04,183,183.02,183.12,183.22,183.31,183.37,183.41,183.4,183.38,183.36
2066,183.31,183.25,183.23,183.27,183.36,183.43,183.47,183.48,183.46,183.42,183.36,183.28
2067,183.17,183.09,183.06,183.08,183.17,183.25,183.32,183.34,183.33,183.28,183.25,183.18
2068,183.09,183.07,183.09,183.13,183.24,183.35,183.4,183.46,183.51,183.54,183.51,183.43
2069,183.33,183.27,183.24,183.22,183.28,183.34,183.38,183.38,183.36,183.34,183.33,183.27
2070,183.17,183.09,183.03,183.02,183.1,183.2,183.28,183.36,183.38,183.38,183.35,183.26
2071,183.16,183.1,183.05,183.08,183.17,183.25,183.34,183.41,183.45,183.42,183.36,183.31
2072,183.26,183.2,183.13,183.12,183.17,183.27,183.39,183.43,183.41,183.35,183.28,183.17
2073,183.1,183.04,182.98,182.99,183.06,183.14,183.19,183.24,183.24,183.21,183.17,183.12
2074,183.04,182.98,182.97,183.02,183.19,183.34,183.39,183.4,183.4,183.37,183.31,183.25
2075,183.17,183.11,183.1,183.16,183.24,183.36,183.46,183.52,183.54,183.51,183.45,183.35
2076,183.23,183.16,183.1,183.09,183.16,183.24,183.3,183.34,183.35,183.34,183.29,183.21
2077,183.13,183.08,183.05,183.05,183.13,183.23,183.29,183.33,183.35,183.32,183.27,183.21
2078,183.13,183.06,183.03,183.07,183.19,183.32,183.39,183.45,183.48,183.46,183.42,183.35
2079,183.26,183.21,183.21,183.24,183.32,183.39,183.43,183.46,183.49,183.5,183.44,183.36
2080,183.31,183.26,183.19,183.24,183.4,183.49,183.56,183.62,183.66,183.69,183.67,183.61
2081,183.51,183.43,183.41,183.41,183.45,183.51,183.6,183.64,183.63,183.6,183.51,183.42
2082,183.32,183.23,183.23,183.28,183.34,183.42,183.46,183.49,183.48,183.44,183.37,183.26
2083,183.18,183.13,183.1,183.12,183.19,183.3,183.39,183.46,183.48,183.45,183.39,183.29
2084,183.21,183.14,183.1,183.13,183.22,183.29,183.36,183.46,183.51,183.5,183.45,183.37
2085,183.3,183.26,183.2,183.19,183.27,183.38,183.5,183.58,183.59,183.53,183.43,183.31
2086,183.16,183.05,183,183.02,183.13,183.24,183.35,183.5,183.6,183.57,183.51,183.43
2087,183.32,183.26,183.21,183.24,183.31,183.38,183.44,183.49,183.49,183.45,183.39,183.29
2088,183.17,183.08,183.04,183.06,183.17,183.31,183.39,183.41,183.43,183.42,183.41,183.36
2089,183.27,183.17,183.09,183.07,183.13,183.24,183.35,183.38,183.38,183.36,183.3,183.19
2090,183.07,182.99,182.94,182.96,183.07,183.22,183.33,183.4,183.45,183.46,183.39,183.32
