"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.84,174.88,174.98,175.06,175.12,175.16,175.2,175.21,175.17,175.11,175.07,175.1
2042,175.12,175.12,175.17,175.21,175.29,175.32,175.31,175.26,175.13,175.01,174.92,174.99
2043,174.89,174.92,174.96,175,174.99,174.93,174.86,174.82,174.75,174.72,174.77,174.86
2044,174.98,175,175.05,175.08,175.08,175.07,175.09,175.08,175,174.95,174.89,174.89
2045,174.88,174.93,175.06,175.14,175.18,175.18,175.17,175.13,175.06,175,174.94,174.95
2046,174.96,175.07,175.31,175.44,175.44,175.43,175.46,175.43,175.37,175.36,175.32,175.35
2047,175.32,175.33,175.49,175.64,175.69,175.65,175.62,175.58,175.55,175.56,175.52,175.46
2048,175.39,175.37,175.5,175.57,175.61,175.61,175.6,175.61,175.61,175.61,175.66,175.69
2049,175.78,175.79,175.78,175.8,175.85,175.87,175.86,175.81,175.74,175.71,175.63,175.57
2050,175.52,175.58,175.7,175.78,175.82,175.86,175.86,175.82,175.75,175.71,175.67,175.64
2051,175.61,175.78,175.83,175.89,175.93,175.91,175.87,175.81,175.72,175.63,175.55,175.47
2052,175.43,175.58,175.78,175.83,175.85,175.87,175.85,175.78,175.68,175.59,175.58,175.57
2053,175.52,175.62,175.69,175.75,175.77,175.76,175.73,175.69,175.68,175.73,175.8,175.86
2054,175.88,175.96,175.96,176.01,176.04,175.99,175.97,175.95,175.9,175.86,175.86,175.92
2055,175.87,175.8,175.86,175.91,175.94,175.9,175.85,175.83,175.79,175.71,175.66,175.7
2056,175.7,175.71,175.78,175.82,175.81,175.83,175.83,175.8,175.72,175.67,175.71,175.74
2057,175.72,175.71,175.78,175.83,175.84,175.88,175.89,175.87,175.83,175.75,175.71,175.71
2058,175.67,175.69,175.7,175.71,175.71,175.72,175.7,175.66,175.57,175.52,175.51,175.56
2059,175.48,175.42,175.52,175.59,175.57,175.53,175.51,175.47,175.39,175.34,175.25,175.24
2060,175.24,175.27,175.4,175.51,175.51,175.51,175.51,175.47,175.43,175.36,175.28,175.23
2061,175.2,175.25,175.35,175.43,175.55,175.58,175.55,175.48,175.38,175.28,175.2,175.2
2062,175.22,175.2,175.24,175.31,175.38,175.45,175.47,175.42,175.41,175.36,175.31,175.27
2063,175.21,175.16,175.22,175.27,175.28,175.27,175.24,175.22,175.17,175.15,175.11,175.06
2064,175.01,175.17,175.23,175.25,175.31,175.4,175.4,175.34,175.27,175.2,175.12,175.1
2065,175.04,175.06,175.16,175.22,175.3,175.34,175.35,175.31,175.28,175.22,175.18,175.19
2066,175.25,175.43,175.47,175.43,175.43,175.41,175.38,175.3,175.23,175.13,175.04,174.96
2067,174.95,174.99,175.03,175.1,175.16,175.16,175.16,175.17,175.12,175.05,175,174.92
2068,174.88,174.91,175,175.06,175.1,175.15,175.21,175.21,175.12,175.11,175.18,175.13
2069,175.04,174.99,175.17,175.29,175.26,175.29,175.27,175.24,175.16,175.13,175.08,175.06
2070,175.2,175.23,175.22,175.28,175.37,175.41,175.41,175.4,175.37,175.35,175.26,175.22
2071,175.58,175.52,175.51,175.56,175.56,175.56,175.54,175.52,175.49,175.49,175.41,175.46
2072,175.53,175.55,175.59,175.59,175.57,175.52,175.49,175.43,175.34,175.3,175.38,175.6
2073,175.56,175.54,175.75,175.75,175.72,175.65,175.58,175.54,175.47,175.54,175.61,175.59
2074,175.59,175.59,175.62,175.71,175.73,175.78,175.8,175.75,175.67,175.65,175.7,175.7
2075,175.63,175.61,175.74,175.87,175.84,175.83,175.82,175.77,175.72,175.64,175.56,175.64
2076,175.66,175.63,175.69,175.77,175.79,175.8,175.79,175.74,175.68,175.6,175.6,175.56
2077,175.5,175.51,175.6,175.69,175.7,175.74,175.79,175.77,175.73,175.69,175.62,175.53
2078,175.48,175.65,175.74,175.71,175.67,175.66,175.63,175.61,175.55,175.45,175.49,175.5
2079,175.44,175.37,175.5,175.55,175.57,175.53,175.48,175.45,175.39,175.32,175.23,175.24
2080,175.19,175.15,175.25,175.39,175.45,175.5,175.58,175.63,175.6,175.56,175.54,175.71
2081,175.62,175.58,175.7,175.76,175.76,175.74,175.7,175.64,175.57,175.54,175.53,175.5
2082,175.45,175.48,175.58,175.72,175.76,175.78,175.78,175.76,175.69,175.6,175.52,175.47
2083,175.46,175.48,175.58,175.71,175.74,175.75,175.74,175.73,175.69,175.62,175.55,175.54
2084,175.51,175.5,175.59,175.73,175.8,175.77,175.78,175.77,175.75,175.8,175.89,175.87
2085,175.86,175.97,176.02,176.11,176.09,176.1,176.06,176,175.91,175.8,175.71,175.66
2086,175.62,175.64,175.69,175.76,175.75,175.76,175.72,175.69,175.63,175.54,175.44,175.35
2087,175.38,175.39,175.6,175.65,175.66,175.69,175.64,175.62,175.52,175.43,175.37,175.35
2088,175.4,175.41,175.43,175.51,175.53,175.6,175.69,175.68,175.61,175.53,175.46,175.44
2089,175.45,175.47,175.62,175.73,175.71,175.69,175.66,175.63,175.56,175.53,175.49,175.48
2090,175.43,175.52,175.57,175.73,175.86,175.82,175.77,175.7,175.62,175.52,175.43,175.34
