"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.64,174.66,174.68,174.71,174.72,174.73,174.72,174.7,174.65,174.53,174.43,174.43
2072,174.44,174.44,174.54,174.64,174.65,174.62,174.56,174.5,174.4,174.29,174.23,174.23
2073,174.31,174.41,174.57,174.78,174.92,174.93,174.88,174.81,174.7,174.57,174.48,174.45
2074,174.45,174.48,174.57,174.69,174.82,174.89,174.83,174.72,174.64,174.56,174.49,174.53
2075,174.61,174.63,174.78,174.98,174.99,174.88,174.79,174.71,174.56,174.4,174.42,174.5
2076,174.5,174.51,174.55,174.67,174.87,175.02,174.99,174.87,174.78,174.69,174.63,174.6
2077,174.62,174.65,174.8,174.97,174.98,174.97,174.94,174.89,174.82,174.71,174.62,174.57
2078,174.65,174.7,174.69,174.73,174.79,174.82,174.81,174.76,174.71,174.62,174.54,174.54
2079,174.57,174.67,174.76,174.78,174.78,174.78,174.73,174.65,174.52,174.38,174.34,174.38
2080,174.47,174.52,174.51,174.63,174.71,174.74,174.7,174.6,174.49,174.41,174.36,174.34
2081,174.35,174.43,174.58,174.72,174.73,174.69,174.67,174.58,174.45,174.35,174.32,174.36
2082,174.4,174.44,174.53,174.68,174.74,174.71,174.65,174.58,174.48,174.35,174.35,174.46
2083,174.48,174.52,174.58,174.65,174.82,174.9,174.87,174.82,174.75,174.63,174.51,174.47
2084,174.57,174.74,174.82,174.87,174.94,174.98,174.99,174.9,174.77,174.67,174.63,174.64
2085,174.78,174.89,174.88,174.89,174.94,174.95,174.9,174.84,174.78,174.69,174.59,174.52
2086,174.5,174.57,174.67,174.74,174.76,174.78,174.8,174.78,174.75,174.65,174.52,174.45
2087,174.5,174.57,174.59,174.66,174.71,174.66,174.6,174.51,174.39,174.26,174.2,174.19
2088,174.19,174.26,174.36,174.46,174.59,174.65,174.64,174.57,174.45,174.35,174.34,174.38
2089,174.39,174.38,174.44,174.55,174.72,174.84,174.87,174.86,174.79,174.67,174.62,174.65
2090,174.63,174.59,174.64,174.71,174.71,174.7,174.7,174.64,174.52,174.39,174.31,174.51
