"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.73,183.66,183.63,183.69,183.77,183.85,183.93,183.95,183.96,183.9,183.84,183.77
2044,183.67,183.59,183.53,183.54,183.6,183.67,183.74,183.8,183.79,183.72,183.62,183.5
2045,183.41,183.41,183.44,183.49,183.55,183.63,183.7,183.7,183.67,183.61,183.55,183.48
2046,183.4,183.35,183.35,183.42,183.53,183.6,183.65,183.7,183.72,183.72,183.69,183.63
2047,183.55,183.47,183.44,183.5,183.64,183.73,183.78,183.85,183.9,183.86,183.77,183.64
2048,183.54,183.5,183.45,183.46,183.57,183.7,183.77,183.78,183.75,183.72,183.69,183.6
2049,183.51,183.44,183.45,183.48,183.55,183.64,183.7,183.75,183.77,183.71,183.65,183.55
2050,183.43,183.36,183.34,183.4,183.46,183.5,183.52,183.52,183.5,183.48,183.43,183.35
2051,183.3,183.27,183.23,183.23,183.31,183.41,183.52,183.6,183.57,183.5,183.39,183.29
2052,183.21,183.14,183.13,183.17,183.23,183.33,183.45,183.51,183.48,183.41,183.35,183.26
2053,183.18,183.11,183.08,183.11,183.19,183.25,183.3,183.39,183.47,183.48,183.43,183.38
2054,183.31,183.26,183.23,183.26,183.35,183.42,183.48,183.51,183.58,183.68,183.71,183.65
2055,183.58,183.53,183.5,183.51,183.55,183.61,183.73,183.84,183.83,183.81,183.74,183.65
2056,183.59,183.52,183.45,183.45,183.5,183.55,183.58,183.59,183.62,183.65,183.66,183.63
2057,183.54,183.46,183.42,183.47,183.56,183.65,183.72,183.73,183.7,183.6,183.48,183.37
2058,183.27,183.2,183.21,183.27,183.31,183.39,183.47,183.49,183.49,183.44,183.4,183.33
2059,183.22,183.13,183.06,183.08,183.16,183.21,183.26,183.28,183.29,183.26,183.21,183.12
2060,183.04,183,182.98,183,183.04,183.15,183.22,183.22,183.24,183.23,183.2,183.14
2061,183.06,183.01,183.01,183.05,183.17,183.32,183.42,183.44,183.4,183.32,183.23,183.13
2062,183.06,183.02,183.02,183.12,183.23,183.31,183.38,183.42,183.45,183.49,183.49,183.4
2063,183.3,183.27,183.33,183.44,183.53,183.61,183.66,183.67,183.67,183.61,183.49,183.37
2064,183.25,183.16,183.1,183.14,183.26,183.39,183.46,183.47,183.47,183.42,183.34,183.26
2065,183.18,183.12,183.08,183.12,183.21,183.28,183.34,183.35,183.34,183.4,183.43,183.37
2066,183.3,183.23,183.2,183.24,183.32,183.37,183.43,183.46,183.46,183.45,183.4,183.34
2067,183.28,183.24,183.22,183.27,183.36,183.45,183.51,183.53,183.52,183.47,183.41,183.32
2068,183.23,183.15,183.11,183.13,183.23,183.32,183.36,183.38,183.41,183.42,183.4,183.34
2069,183.25,183.18,183.13,183.14,183.22,183.31,183.39,183.41,183.42,183.44,183.43,183.38
2070,183.32,183.28,183.26,183.3,183.38,183.5,183.62,183.69,183.73,183.71,183.63,183.51
2071,183.41,183.38,183.37,183.42,183.53,183.62,183.69,183.75,183.75,183.72,183.66,183.56
2072,183.46,183.42,183.44,183.48,183.57,183.69,183.78,183.84,183.9,183.87,183.79,183.68
2073,183.58,183.49,183.44,183.47,183.59,183.7,183.75,183.79,183.79,183.75,183.69,183.57
2074,183.44,183.37,183.35,183.43,183.53,183.61,183.66,183.67,183.69,183.71,183.68,183.59
2075,183.51,183.46,183.43,183.41,183.44,183.47,183.49,183.5,183.47,183.41,183.38,183.33
2076,183.23,183.17,183.17,183.21,183.31,183.4,183.48,183.55,183.6,183.59,183.52,183.42
2077,183.32,183.24,183.17,183.17,183.26,183.36,183.41,183.47,183.47,183.4,183.3,183.18
2078,183.08,183.07,183.09,183.15,183.31,183.48,183.56,183.56,183.5,183.36,183.22,183.1
2079,183.01,182.93,182.87,182.94,183.11,183.27,183.39,183.44,183.41,183.37,183.3,183.21
2080,183.12,183.04,183.02,183.12,183.22,183.3,183.39,183.46,183.48,183.45,183.36,183.26
2081,183.18,183.15,183.18,183.22,183.3,183.39,183.43,183.43,183.44,183.45,183.41,183.34
2082,183.25,183.2,183.18,183.2,183.33,183.47,183.57,183.64,183.67,183.64,183.58,183.53
2083,183.47,183.42,183.4,183.47,183.57,183.64,183.67,183.65,183.61,183.58,183.54,183.49
2084,183.41,183.32,183.27,183.27,183.35,183.44,183.5,183.52,183.51,183.48,183.42,183.33
2085,183.24,183.19,183.15,183.17,183.24,183.31,183.38,183.46,183.51,183.49,183.43,183.35
2086,183.28,183.24,183.24,183.29,183.4,183.52,183.64,183.73,183.77,183.77,183.75,183.67
2087,183.56,183.47,183.44,183.48,183.59,183.7,183.76,183.8,183.84,183.89,183.88,183.8
2088,183.71,183.63,183.58,183.57,183.64,183.71,183.76,183.83,183.89,183.91,183.86,183.78
2089,183.73,183.68,183.67,183.71,183.74,183.75,183.78,183.81,183.78,183.75,183.68,183.58
2090,183.47,183.38,183.33,183.34,183.42,183.49,183.56,183.62,183.62,183.58,183.53,183.44
