"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,177.04,177.01,176.98,177.06,177.2,177.23,177.23,177.23,177.16,177.09,177.03,176.93
2052,176.87,176.84,176.88,177.02,177.19,177.29,177.31,177.27,177.17,177.17,177.22,177.14
2053,177.05,177.04,177.05,177.13,177.22,177.26,177.26,177.24,177.23,177.2,177.15,177.09
2054,177.06,177.06,177.09,177.2,177.31,177.4,177.46,177.45,177.36,177.29,177.28,177.24
2055,177.22,177.22,177.24,177.3,177.36,177.37,177.39,177.4,177.42,177.43,177.37,177.33
2056,177.31,177.34,177.41,177.52,177.64,177.7,177.7,177.71,177.69,177.69,177.68,177.64
2057,177.62,177.59,177.61,177.7,177.79,177.84,177.82,177.76,177.68,177.6,177.52,177.43
2058,177.38,177.37,177.42,177.54,177.65,177.7,177.7,177.66,177.58,177.51,177.45,177.4
2059,177.35,177.3,177.29,177.32,177.35,177.38,177.39,177.36,177.31,177.24,177.14,177.06
2060,176.98,176.93,176.95,177.04,177.18,177.27,177.32,177.31,177.28,177.23,177.18,177.13
2061,177.07,177.02,177.01,177.12,177.27,177.32,177.33,177.33,177.32,177.3,177.24,177.16
2062,177.12,177.09,177.08,177.14,177.23,177.27,177.27,177.27,177.25,177.18,177.09,176.99
2063,176.93,176.94,176.97,177.04,177.13,177.19,177.21,177.2,177.16,177.13,177.14,177.14
2064,177.12,177.14,177.19,177.27,177.33,177.37,177.4,177.39,177.38,177.34,177.22,177.11
2065,177.1,177.14,177.15,177.22,177.35,177.48,177.52,177.52,177.47,177.47,177.48,177.38
2066,177.29,177.27,177.28,177.32,177.36,177.41,177.43,177.39,177.35,177.32,177.26,177.18
2067,177.11,177.07,177.13,177.24,177.3,177.38,177.43,177.45,177.5,177.49,177.41,177.34
2068,177.26,177.23,177.24,177.36,177.51,177.58,177.59,177.57,177.54,177.49,177.41,177.36
2069,177.31,177.28,177.34,177.43,177.51,177.6,177.65,177.62,177.54,177.47,177.39,177.3
2070,177.26,177.27,177.26,177.3,177.35,177.37,177.36,177.34,177.3,177.28,177.22,177.11
2071,177.02,176.98,176.95,177,177.05,177.05,177.06,177.07,177.06,177.03,176.96,176.9
2072,176.87,176.86,176.9,176.97,177.03,177.08,177.09,177.08,177.04,176.98,176.94,176.87
2073,176.82,176.78,176.8,176.89,177.01,177.12,177.17,177.16,177.12,177.08,177.03,176.98
2074,176.94,176.91,176.89,176.96,177.08,177.18,177.26,177.26,177.2,177.18,177.13,177.03
2075,176.93,176.86,176.84,176.85,176.88,176.91,176.92,176.92,176.95,176.93,176.88,176.85
2076,176.8,176.75,176.74,176.77,176.81,176.83,176.84,176.84,176.84,176.77,176.67,176.58
2077,176.5,176.46,176.51,176.64,176.78,176.92,177.01,177.02,176.98,176.95,176.89,176.81
2078,176.78,176.85,176.94,177.06,177.24,177.36,177.42,177.46,177.51,177.5,177.41,177.3
2079,177.23,177.2,177.26,177.4,177.58,177.74,177.79,177.72,177.64,177.57,177.5,177.4
2080,177.33,177.28,177.28,177.34,177.43,177.47,177.46,177.42,177.37,177.34,177.3,177.27
2081,177.24,177.23,177.24,177.29,177.35,177.37,177.39,177.37,177.31,177.24,177.17,177.08
2082,177,176.98,177.04,177.17,177.29,177.39,177.44,177.43,177.37,177.29,177.21,177.14
2083,177.1,177.09,177.1,177.18,177.24,177.25,177.23,177.21,177.18,177.08,176.95,176.81
2084,176.73,176.72,176.76,176.86,176.93,176.99,177.03,177.03,177.02,176.99,176.91,176.81
2085,176.75,176.79,176.84,176.87,176.93,176.97,176.99,176.99,176.96,176.92,176.88,176.8
2086,176.76,176.76,176.8,176.96,177.13,177.21,177.21,177.23,177.3,177.38,177.42,177.39
2087,177.37,177.38,177.48,177.61,177.72,177.81,177.81,177.75,177.7,177.7,177.69,177.66
2088,177.61,177.57,177.57,177.62,177.68,177.73,177.72,177.65,177.57,177.45,177.35,177.28
2089,177.19,177.15,177.15,177.18,177.21,177.23,177.26,177.26,177.24,177.19,177.1,177.01
2090,176.93,176.89,176.91,176.98,177.02,177.05,177.06,177.02,177,177,176.97,176.95
