"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.87,175.82,175.87,175.91,175.89,175.85,175.8,175.77,175.74,175.7,175.64,175.6
2061,175.54,175.53,175.72,175.89,175.95,175.92,175.9,175.84,175.76,175.7,175.59,175.55
2062,175.46,175.53,175.56,175.61,175.62,175.63,175.62,175.58,175.52,175.42,175.35,175.29
2063,175.24,175.33,175.44,175.5,175.51,175.54,175.55,175.52,175.47,175.35,175.26,175.27
2064,175.27,175.42,175.5,175.68,175.69,175.66,175.67,175.66,175.61,175.59,175.52,175.53
2065,175.58,175.65,175.75,175.79,175.79,175.76,175.76,175.75,175.74,175.66,175.57,175.53
2066,175.56,175.59,175.68,175.8,175.86,175.89,175.89,175.85,175.78,175.75,175.75,175.76
2067,175.73,175.65,175.68,175.78,175.86,175.92,175.94,175.89,175.84,175.79,175.73,175.69
2068,175.73,175.69,175.8,175.82,175.8,175.73,175.67,175.66,175.61,175.55,175.56,175.57
2069,175.53,175.52,175.57,175.65,175.73,175.8,175.84,175.83,175.8,175.78,175.84,175.94
2070,175.95,176.14,176.21,176.24,176.27,176.38,176.39,176.3,176.23,176.18,176.16,176.16
2071,176.1,176.1,176.18,176.25,176.23,176.26,176.29,176.22,176.18,176.13,176.09,176.04
2072,175.95,175.91,176.02,176.11,176.16,176.11,176.07,176.03,175.96,175.88,175.82,175.75
2073,175.71,175.75,175.91,175.99,176,176,176.03,176.03,175.95,175.85,175.72,175.64
2074,175.59,175.56,175.63,175.83,175.94,176,175.98,175.92,175.87,175.8,175.7,175.69
2075,175.7,175.72,175.8,175.82,175.82,175.82,175.81,175.75,175.66,175.57,175.55,175.65
2076,175.62,175.59,175.61,175.64,175.65,175.64,175.62,175.57,175.48,175.42,175.4,175.32
2077,175.24,175.2,175.25,175.34,175.4,175.41,175.44,175.43,175.37,175.31,175.24,175.21
2078,175.16,175.19,175.33,175.42,175.45,175.51,175.52,175.51,175.49,175.45,175.41,175.41
2079,175.36,175.37,175.44,175.5,175.56,175.68,175.78,175.71,175.69,175.68,175.59,175.53
2080,175.48,175.43,175.47,175.51,175.51,175.51,175.49,175.43,175.32,175.19,175.11,175.02
2081,174.95,174.94,175.06,175.19,175.28,175.26,175.23,175.18,175.09,174.98,174.91,174.86
2082,174.82,174.85,174.92,175.05,175.12,175.16,175.15,175.13,175.09,175.01,174.96,174.91
2083,174.88,174.87,175.02,175.13,175.19,175.19,175.18,175.15,175.1,175.04,175.01,175.04
2084,175.07,175.09,175.15,175.27,175.31,175.3,175.31,175.28,175.25,175.19,175.09,175.01
2085,174.97,174.98,175.11,175.23,175.25,175.27,175.27,175.25,175.23,175.17,175.21,175.2
2086,175.2,175.2,175.28,175.45,175.43,175.42,175.4,175.38,175.35,175.27,175.17,175.18
2087,175.12,175.2,175.24,175.29,175.28,175.3,175.31,175.29,175.23,175.23,175.24,175.25
2088,175.26,175.26,175.38,175.48,175.55,175.58,175.56,175.53,175.47,175.35,175.23,175.16
2089,175.14,175.15,175.25,175.29,175.31,175.34,175.34,175.31,175.23,175.14,175.11,175.06
2090,174.96,174.98,175.1,175.36,175.42,175.49,175.51,175.48,175.47,175.58,175.63,175.71
