"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.26,174.33,174.48,174.58,174.64,174.7,174.71,174.66,174.58,174.5,174.44,174.46
2079,174.47,174.51,174.58,174.64,174.74,174.98,175.11,174.97,174.9,174.85,174.71,174.62
2080,174.62,174.59,174.6,174.67,174.68,174.65,174.62,174.53,174.38,174.24,174.16,174.11
2081,174.11,174.13,174.24,174.46,174.58,174.55,174.49,174.4,174.27,174.11,174.01,173.99
2082,174.03,174.09,174.15,174.28,174.38,174.41,174.38,174.33,174.27,174.15,174.07,174.04
2083,174.05,174.08,174.2,174.36,174.41,174.4,174.36,174.31,174.22,174.12,174.07,174.12
2084,174.19,174.26,174.35,174.49,174.56,174.54,174.55,174.49,174.42,174.33,174.22,174.18
2085,174.18,174.22,174.32,174.47,174.52,174.5,174.46,174.39,174.33,174.23,174.32,174.39
2086,174.38,174.42,174.52,174.63,174.65,174.62,174.57,174.52,174.48,174.36,174.24,174.24
2087,174.26,174.31,174.38,174.42,174.47,174.48,174.49,174.43,174.34,174.3,174.3,174.35
2088,174.42,174.45,174.57,174.73,174.79,174.8,174.78,174.71,174.6,174.44,174.31,174.25
2089,174.29,174.36,174.45,174.53,174.55,174.54,174.53,174.48,174.37,174.25,174.2,174.18
2090,174.14,174.17,174.3,174.49,174.64,174.7,174.69,174.6,174.53,174.57,174.66,174.81
