"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.85,176.77,176.7,176.71,176.78,176.83,176.85,176.83,176.78,176.7,176.59,176.48
2049,176.39,176.35,176.34,176.37,176.41,176.43,176.45,176.44,176.38,176.36,176.33,176.29
2050,176.27,176.23,176.16,176.18,176.23,176.29,176.31,176.3,176.27,176.17,176.05,175.93
2051,175.82,175.76,175.76,175.84,175.9,175.91,175.91,175.89,175.84,175.75,175.68,175.65
2052,175.65,175.63,175.61,175.67,175.81,175.95,176.04,176.07,176.08,176.07,176.05,176.01
2053,176,176,176.02,176.1,176.22,176.31,176.34,176.33,176.31,176.27,176.22,176.16
2054,176.12,176.11,176.11,176.19,176.27,176.31,176.32,176.33,176.3,176.27,176.24,176.17
2055,176.12,176.1,176.12,176.2,176.32,176.46,176.55,176.56,176.52,176.45,176.35,176.28
2056,176.25,176.22,176.19,176.24,176.35,176.44,176.5,176.49,176.42,176.33,176.26,176.22
2057,176.15,176.07,176.04,176.05,176.11,176.17,176.21,176.21,176.22,176.19,176.12,176.04
2058,176,175.99,175.99,176.01,176.06,176.11,176.15,176.17,176.13,176.05,175.95,175.84
2059,175.77,175.75,175.74,175.83,175.94,176,176.05,176.09,176.07,176.02,176,175.96
2060,175.87,175.82,175.78,175.8,175.89,175.98,176.03,176.04,176.03,175.98,175.93,175.87
2061,175.81,175.8,175.84,175.93,176.09,176.27,176.38,176.42,176.41,176.35,176.29,176.21
2062,176.15,176.12,176.14,176.2,176.28,176.34,176.35,176.36,176.33,176.24,176.17,176.1
2063,176.05,176.02,176.01,176.05,176.08,176.07,176.04,176,175.92,175.81,175.68,175.56
2064,175.5,175.49,175.52,175.62,175.72,175.79,175.83,175.84,175.84,175.81,175.75,175.68
2065,175.66,175.67,175.7,175.8,175.92,175.99,176.03,176.08,176.1,176.08,176.06,176
2066,175.95,175.97,176.03,176.16,176.27,176.31,176.33,176.31,176.27,176.27,176.23,176.16
2067,176.15,176.15,176.19,176.23,176.27,176.33,176.38,176.38,176.35,176.28,176.21,176.19
2068,176.15,176.1,176.09,176.14,176.21,176.27,176.29,176.28,176.26,176.24,176.19,176.13
2069,176.1,176.11,176.12,176.18,176.32,176.42,176.49,176.52,176.48,176.42,176.35,176.29
2070,176.22,176.16,176.13,176.19,176.27,176.31,176.33,176.34,176.32,176.25,176.15,176.07
2071,176,175.99,176.05,176.14,176.26,176.39,176.45,176.44,176.39,176.32,176.24,176.19
2072,176.13,176.09,176.09,176.11,176.18,176.22,176.22,176.22,176.2,176.18,176.16,176.15
2073,176.13,176.08,176.05,176.06,176.08,176.15,176.2,176.16,176.08,175.96,175.85,175.78
2074,175.7,175.71,175.73,175.76,175.85,175.95,176.02,176.02,175.98,175.94,175.89,175.84
2075,175.78,175.73,175.71,175.79,175.89,175.94,175.97,176.02,176.01,175.97,175.95,175.91
2076,175.88,175.86,175.86,175.94,176.08,176.22,176.29,176.33,176.33,176.32,176.36,176.4
2077,176.4,176.37,176.39,176.48,176.57,176.64,176.68,176.68,176.64,176.64,176.63,176.59
2078,176.58,176.6,176.62,176.67,176.74,176.8,176.8,176.79,176.81,176.84,176.84,176.83
2079,176.82,176.8,176.8,176.84,176.88,176.89,176.89,176.91,176.97,176.99,176.96,176.96
2080,176.94,176.94,177,177.07,177.15,177.2,177.21,177.2,177.14,177.12,177.11,177.04
2081,176.96,176.95,176.95,176.97,177.01,177,176.97,176.92,176.87,176.8,176.71,176.6
2082,176.54,176.54,176.54,176.61,176.7,176.74,176.76,176.74,176.67,176.55,176.43,176.32
2083,176.25,176.25,176.26,176.31,176.39,176.48,176.53,176.52,176.48,176.41,176.37,176.32
2084,176.31,176.35,176.35,176.38,176.46,176.54,176.62,176.66,176.67,176.71,176.74,176.72
2085,176.65,176.59,176.63,176.74,176.83,176.91,176.97,176.96,176.95,176.91,176.84,176.78
2086,176.68,176.6,176.58,176.62,176.65,176.64,176.61,176.59,176.62,176.64,176.6,176.52
2087,176.46,176.42,176.39,176.48,176.64,176.74,176.79,176.78,176.77,176.78,176.76,176.69
2088,176.64,176.62,176.62,176.68,176.79,176.86,176.88,176.85,176.81,176.76,176.7,176.62
2089,176.56,176.51,176.48,176.55,176.64,176.71,176.77,176.81,176.82,176.78,176.71,176.63
2090,176.58,176.58,176.6,176.66,176.78,176.86,176.88,176.86,176.84,176.83,176.78,176.71
