"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.47,174.57,174.62,174.76,175.03,175.19,175.24,175.21,175.14,175.08,175,174.97
2062,174.96,174.93,174.98,175.03,175.09,175.08,175.02,174.99,174.94,174.86,174.77,174.75
2063,174.75,174.74,174.83,174.89,174.89,174.86,174.8,174.75,174.66,174.54,174.42,174.34
2064,174.32,174.34,174.45,174.64,174.66,174.68,174.7,174.67,174.63,174.57,174.5,174.43
2065,174.43,174.47,174.55,174.64,174.72,174.73,174.74,174.76,174.73,174.7,174.69,174.67
2066,174.76,174.85,175.03,175.17,175.16,175.12,175.08,175.02,174.95,174.92,174.88,174.92
2067,174.91,174.92,175.02,175.07,175.1,175.14,175.15,175.11,175.03,174.94,174.9,174.89
2068,174.85,174.83,174.93,174.99,175.02,175.04,175.01,174.96,174.9,174.83,174.78,174.75
2069,174.74,174.79,174.87,175.04,175.15,175.14,175.13,175.11,175.07,175.01,174.96,174.95
2070,174.9,174.86,174.93,175.01,175.05,175.02,175.01,175.01,174.96,174.85,174.75,174.7
2071,174.64,174.68,174.92,175,175.05,175.12,175.18,175.17,175.11,175.02,175.01,175.04
2072,174.93,174.97,175.03,175.07,175.03,175,174.94,174.88,174.83,174.78,174.72,174.79
2073,174.79,174.78,174.84,174.85,174.87,174.88,174.92,174.9,174.8,174.7,174.65,174.66
2074,174.6,174.69,174.68,174.69,174.74,174.8,174.8,174.77,174.72,174.67,174.62,174.6
2075,174.54,174.49,174.55,174.69,174.73,174.76,174.73,174.74,174.71,174.64,174.61,174.57
2076,174.6,174.59,174.67,174.78,174.91,174.99,175.03,175.03,174.98,174.97,175,175.02
2077,175,174.99,175.16,175.27,175.27,175.29,175.26,175.22,175.15,175.12,175.15,175.19
2078,175.27,175.39,175.5,175.48,175.46,175.46,175.41,175.37,175.36,175.37,175.34,175.54
2079,175.56,175.56,175.6,175.6,175.58,175.52,175.47,175.44,175.47,175.44,175.38,175.42
2080,175.42,175.52,175.65,175.72,175.7,175.68,175.64,175.59,175.51,175.45,175.45,175.41
2081,175.42,175.46,175.51,175.57,175.59,175.54,175.49,175.43,175.35,175.27,175.2,175.17
2082,175.12,175.2,175.25,175.33,175.34,175.35,175.36,175.32,175.23,175.1,175.02,174.95
2083,174.88,174.93,175.01,175.09,175.17,175.19,175.16,175.1,175.03,174.96,174.91,174.93
2084,174.95,175.08,175.12,175.17,175.23,175.29,175.33,175.32,175.3,175.31,175.3,175.3
2085,175.22,175.22,175.35,175.57,175.59,175.6,175.64,175.59,175.54,175.47,175.35,175.3
2086,175.21,175.14,175.28,175.45,175.46,175.38,175.29,175.26,175.27,175.26,175.17,175.15
2087,175.1,175.07,175.17,175.3,175.38,175.42,175.39,175.34,175.29,175.28,175.27,175.31
2088,175.37,175.39,175.46,175.53,175.57,175.55,175.51,175.44,175.36,175.27,175.2,175.17
2089,175.11,175.08,175.15,175.31,175.33,175.34,175.36,175.35,175.31,175.25,175.2,175.23
2090,175.23,175.33,175.38,175.43,175.42,175.43,175.4,175.35,175.32,175.29,175.26,175.25
