"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,177.2,177.18,177.27,177.46,177.61,177.69,177.75,177.74,177.69,177.68,177.62,177.52
2040,177.45,177.42,177.44,177.52,177.64,177.76,177.83,177.84,177.81,177.77,177.71,177.62
2041,177.57,177.55,177.59,177.67,177.7,177.72,177.69,177.65,177.59,177.48,177.38,177.29
2042,177.22,177.18,177.17,177.2,177.26,177.29,177.28,177.27,177.23,177.19,177.12,177.03
2043,177,177.01,177.08,177.23,177.39,177.46,177.48,177.48,177.42,177.34,177.33,177.29
2044,177.2,177.14,177.17,177.28,177.4,177.5,177.57,177.57,177.55,177.49,177.39,177.29
2045,177.25,177.28,177.31,177.35,177.42,177.48,177.52,177.48,177.39,177.29,177.2,177.09
2046,177,176.95,176.97,177.08,177.18,177.22,177.22,177.24,177.29,177.27,177.21,177.17
2047,177.12,177.1,177.11,177.2,177.31,177.36,177.37,177.37,177.37,177.4,177.41,177.32
2048,177.21,177.15,177.17,177.21,177.24,177.24,177.25,177.23,177.17,177.13,177.12,177.08
2049,177,176.93,176.91,176.91,176.93,176.95,176.95,176.91,176.88,176.83,176.76,176.7
2050,176.66,176.62,176.64,176.77,176.92,177.02,177.08,177.1,177.12,177.22,177.28,177.19
2051,177.1,177.05,177.04,177.1,177.17,177.21,177.21,177.19,177.13,177.03,176.91,176.82
2052,176.76,176.73,176.74,176.84,176.99,177.09,177.11,177.13,177.1,176.98,176.89,176.85
2053,176.84,176.87,176.95,177.05,177.1,177.15,177.18,177.15,177.08,176.98,176.87,176.76
2054,176.7,176.66,176.64,176.75,176.93,177.03,177.06,177.05,177.03,176.98,176.88,176.81
2055,176.74,176.68,176.72,176.81,176.88,176.94,176.97,176.96,176.91,176.82,176.73,176.63
2056,176.55,176.52,176.52,176.6,176.76,176.88,176.95,176.98,176.99,176.97,176.92,176.84
2057,176.76,176.7,176.7,176.76,176.85,176.92,176.95,176.93,176.87,176.79,176.73,176.7
2058,176.72,176.77,176.8,176.94,177.12,177.21,177.27,177.31,177.26,177.16,177.07,177
2059,176.96,176.94,176.92,176.96,177.08,177.19,177.26,177.26,177.25,177.24,177.2,177.15
2060,177.11,177.09,177.13,177.22,177.31,177.42,177.5,177.51,177.48,177.4,177.29,177.19
2061,177.1,177.07,177.08,177.11,177.2,177.27,177.28,177.24,177.19,177.1,177,176.88
2062,176.77,176.76,176.81,176.89,176.97,177.01,177.03,177.04,177.07,177.08,177.01,176.92
2063,176.85,176.84,176.85,176.91,177.01,177.13,177.24,177.25,177.23,177.19,177.12,177.04
2064,176.98,176.96,176.96,177.01,177.08,177.15,177.17,177.18,177.15,177.09,177.05,177.02
2065,176.97,176.94,176.93,177.02,177.17,177.28,177.34,177.32,177.27,177.23,177.18,177.12
2066,177.09,177.11,177.16,177.28,177.41,177.5,177.54,177.54,177.54,177.48,177.39,177.27
2067,177.23,177.23,177.22,177.27,177.38,177.48,177.49,177.48,177.43,177.37,177.29,177.2
2068,177.12,177.1,177.11,177.18,177.29,177.37,177.38,177.34,177.25,177.13,177.04,177.04
2069,177.05,177.08,177.14,177.25,177.35,177.4,177.42,177.41,177.41,177.43,177.44,177.42
2070,177.37,177.32,177.28,177.31,177.39,177.49,177.56,177.56,177.55,177.5,177.39,177.28
2071,177.18,177.11,177.09,177.16,177.27,177.34,177.38,177.35,177.28,177.2,177.13,177.06
2072,177.04,177.04,177.01,177.04,177.1,177.16,177.19,177.17,177.11,177.02,176.91,176.8
2073,176.73,176.72,176.74,176.84,176.94,176.96,176.94,176.89,176.84,176.8,176.75,176.7
2074,176.67,176.65,176.68,176.79,176.89,176.95,176.98,177,177.03,177.08,177.13,177.16
2075,177.15,177.11,177.09,177.18,177.32,177.43,177.49,177.49,177.45,177.38,177.31,177.26
2076,177.2,177.19,177.23,177.33,177.43,177.46,177.5,177.53,177.55,177.55,177.48,177.39
2077,177.32,177.3,177.32,177.38,177.47,177.53,177.54,177.53,177.5,177.42,177.32,177.26
2078,177.23,177.23,177.31,177.48,177.67,177.79,177.8,177.79,177.79,177.75,177.72,177.67
2079,177.63,177.65,177.68,177.78,177.88,177.94,177.97,177.95,177.89,177.8,177.68,177.55
2080,177.48,177.46,177.46,177.49,177.51,177.51,177.48,177.43,177.36,177.26,177.16,177.04
2081,176.98,176.98,177.01,177.1,177.22,177.33,177.39,177.4,177.33,177.22,177.13,177.04
2082,176.95,176.91,176.88,176.91,177,177.03,177.05,177.05,177.01,176.96,176.92,176.86
2083,176.82,176.8,176.8,176.85,176.96,177.06,177.1,177.12,177.08,177.04,177.02,176.99
2084,176.99,177.03,177.12,177.2,177.25,177.32,177.35,177.37,177.34,177.3,177.28,177.19
2085,177.1,177.06,177.06,177.15,177.29,177.38,177.39,177.4,177.37,177.24,177.14,177.09
2086,177.06,177.02,177.02,177.06,177.11,177.18,177.25,177.26,177.2,177.11,177.03,176.94
2087,176.87,176.9,177.01,177.13,177.18,177.2,177.23,177.23,177.21,177.15,177.07,177.02
2088,177.01,177.04,177.09,177.22,177.4,177.48,177.52,177.53,177.51,177.49,177.47,177.41
2089,177.33,177.3,177.31,177.4,177.5,177.55,177.6,177.59,177.56,177.54,177.5,177.45
2090,177.36,177.35,177.41,177.47,177.5,177.51,177.51,177.48,177.44,177.4,177.33,177.28
