"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,183.57,183.5,183.47,183.53,183.65,183.76,183.85,183.95,183.98,183.89,183.78,183.67
2079,183.6,183.59,183.59,183.67,183.79,183.89,183.95,183.93,183.89,183.84,183.76,183.67
2080,183.59,183.53,183.5,183.52,183.55,183.6,183.64,183.68,183.67,183.6,183.53,183.44
2081,183.35,183.27,183.23,183.31,183.48,183.6,183.66,183.71,183.7,183.68,183.65,183.58
2082,183.5,183.45,183.41,183.4,183.49,183.59,183.65,183.68,183.65,183.6,183.55,183.49
2083,183.44,183.37,183.32,183.35,183.45,183.54,183.62,183.68,183.75,183.8,183.78,183.7
2084,183.61,183.57,183.61,183.7,183.77,183.86,183.9,183.89,183.85,183.79,183.71,183.59
2085,183.49,183.41,183.35,183.38,183.48,183.59,183.66,183.71,183.71,183.61,183.56,183.51
2086,183.44,183.4,183.36,183.38,183.44,183.54,183.67,183.75,183.75,183.7,183.62,183.52
2087,183.43,183.37,183.38,183.45,183.54,183.61,183.67,183.69,183.71,183.72,183.7,183.67
2088,183.65,183.61,183.56,183.59,183.72,183.85,183.93,183.95,183.95,183.92,183.87,183.81
2089,183.72,183.64,183.61,183.72,183.87,183.93,183.96,183.97,184,183.97,183.87,183.77
2090,183.66,183.57,183.52,183.53,183.61,183.73,183.81,183.83,183.84,183.81,183.77,183.71
