"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.3,175.33,175.39,175.51,175.68,175.77,175.78,175.74,175.67,175.6,175.53,175.53
2064,175.51,175.51,175.62,175.68,175.71,175.7,175.67,175.65,175.61,175.52,175.53,175.55
2065,175.53,175.52,175.53,175.62,175.69,175.76,175.79,175.76,175.7,175.64,175.62,175.58
2066,175.58,175.63,175.74,175.87,175.9,175.91,175.92,175.9,175.86,175.79,175.71,175.65
2067,175.73,175.79,175.84,175.87,175.92,175.93,175.9,175.86,175.79,175.71,175.69,175.62
2068,175.57,175.59,175.65,175.7,175.81,175.84,175.81,175.74,175.65,175.53,175.54,175.58
2069,175.67,175.93,176.11,176.19,176.16,176.08,175.97,175.88,175.82,175.83,175.78,175.78
2070,175.8,175.78,175.76,175.84,175.86,175.87,175.88,175.84,175.79,175.71,175.64,175.58
2071,175.53,175.52,175.57,175.66,175.72,175.74,175.77,175.75,175.67,175.59,175.52,175.5
2072,175.53,175.53,175.56,175.61,175.63,175.66,175.65,175.59,175.5,175.4,175.3,175.23
2073,175.18,175.24,175.44,175.6,175.59,175.55,175.5,175.44,175.35,175.29,175.27,175.39
2074,175.34,175.27,175.45,175.48,175.52,175.51,175.47,175.42,175.42,175.46,175.55,175.67
2075,175.76,175.69,175.74,175.87,175.92,175.93,175.93,175.9,175.84,175.75,175.67,175.66
2076,175.65,175.67,175.8,175.94,175.97,175.93,175.93,175.91,175.87,175.83,175.76,175.71
2077,175.71,175.76,175.86,175.91,175.97,175.97,175.93,175.89,175.84,175.74,175.67,175.67
2078,175.66,175.73,175.95,176.16,176.31,176.34,176.27,176.19,176.15,176.11,176.09,176.19
2079,176.16,176.22,176.29,176.36,176.37,176.39,176.35,176.28,176.19,176.09,175.96,175.88
2080,175.87,175.91,175.99,176,175.98,175.94,175.89,175.84,175.76,175.66,175.6,175.51
2081,175.54,175.59,175.7,175.77,175.82,175.83,175.84,175.8,175.72,175.61,175.53,175.47
2082,175.39,175.4,175.43,175.53,175.54,175.54,175.53,175.5,175.44,175.39,175.36,175.31
2083,175.38,175.44,175.51,175.57,175.62,175.62,175.6,175.58,175.53,175.46,175.46,175.52
2084,175.58,175.63,175.68,175.73,175.76,175.75,175.72,175.71,175.66,175.66,175.64,175.58
2085,175.53,175.52,175.65,175.76,175.81,175.82,175.81,175.78,175.71,175.59,175.51,175.52
2086,175.49,175.48,175.58,175.69,175.76,175.77,175.76,175.73,175.65,175.54,175.52,175.5
2087,175.46,175.57,175.69,175.72,175.71,175.72,175.77,175.75,175.69,175.6,175.55,175.58
2088,175.61,175.74,175.86,176.01,175.98,175.97,175.93,175.88,175.81,175.75,175.72,175.7
2089,175.65,175.66,175.72,175.83,175.85,175.88,175.89,175.86,175.82,175.81,175.76,175.74
2090,175.68,175.85,175.92,176.01,176.02,175.99,175.96,175.88,175.8,175.74,175.67,175.69
