"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.42,183.36,183.32,183.36,183.49,183.59,183.65,183.69,183.7,183.7,183.68,183.6
2052,183.52,183.45,183.4,183.46,183.54,183.58,183.64,183.65,183.62,183.57,183.51,183.43
2053,183.34,183.29,183.28,183.33,183.4,183.47,183.53,183.57,183.57,183.54,183.51,183.44
2054,183.36,183.31,183.3,183.36,183.45,183.54,183.63,183.67,183.67,183.65,183.61,183.53
2055,183.45,183.43,183.43,183.47,183.65,183.82,183.93,184.01,184.03,183.99,183.93,183.85
2056,183.75,183.65,183.59,183.6,183.66,183.75,183.83,183.87,183.87,183.86,183.81,183.68
2057,183.55,183.48,183.46,183.53,183.61,183.69,183.77,183.81,183.8,183.72,183.63,183.53
2058,183.45,183.39,183.36,183.47,183.64,183.76,183.85,183.92,183.95,183.93,183.85,183.77
2059,183.66,183.58,183.52,183.5,183.55,183.64,183.7,183.72,183.75,183.79,183.8,183.73
2060,183.63,183.56,183.54,183.56,183.61,183.66,183.69,183.69,183.69,183.7,183.65,183.54
2061,183.46,183.42,183.38,183.43,183.55,183.67,183.77,183.82,183.84,183.78,183.69,183.58
2062,183.47,183.4,183.35,183.38,183.46,183.52,183.57,183.61,183.62,183.57,183.49,183.37
2063,183.28,183.24,183.24,183.3,183.43,183.56,183.64,183.66,183.65,183.64,183.56,183.48
2064,183.43,183.36,183.33,183.36,183.42,183.48,183.5,183.52,183.57,183.62,183.61,183.54
2065,183.42,183.34,183.31,183.31,183.36,183.46,183.59,183.69,183.73,183.73,183.65,183.57
2066,183.48,183.41,183.42,183.54,183.67,183.75,183.8,183.81,183.83,183.87,183.88,183.81
2067,183.71,183.64,183.61,183.63,183.67,183.76,183.86,183.88,183.83,183.79,183.74,183.67
2068,183.6,183.53,183.46,183.48,183.6,183.69,183.73,183.78,183.79,183.74,183.66,183.59
2069,183.5,183.43,183.41,183.45,183.55,183.68,183.77,183.82,183.86,183.92,183.91,183.83
2070,183.74,183.63,183.56,183.57,183.62,183.69,183.75,183.77,183.75,183.75,183.72,183.65
2071,183.56,183.48,183.45,183.47,183.54,183.58,183.62,183.62,183.61,183.64,183.65,183.61
2072,183.55,183.5,183.47,183.55,183.67,183.76,183.85,183.9,183.88,183.84,183.8,183.72
2073,183.62,183.57,183.55,183.58,183.66,183.74,183.79,183.79,183.77,183.7,183.62,183.51
2074,183.39,183.32,183.27,183.33,183.43,183.48,183.56,183.6,183.63,183.67,183.66,183.6
2075,183.52,183.45,183.39,183.4,183.48,183.53,183.55,183.57,183.56,183.54,183.5,183.42
2076,183.32,183.25,183.21,183.22,183.27,183.34,183.44,183.47,183.49,183.52,183.49,183.44
2077,183.41,183.37,183.35,183.39,183.46,183.53,183.57,183.6,183.62,183.6,183.56,183.47
2078,183.37,183.3,183.26,183.31,183.38,183.45,183.52,183.55,183.55,183.52,183.46,183.36
2079,183.25,183.19,183.16,183.24,183.38,183.48,183.57,183.63,183.67,183.71,183.71,183.63
2080,183.52,183.45,183.4,183.42,183.54,183.64,183.69,183.69,183.66,183.6,183.51,183.4
2081,183.28,183.21,183.19,183.28,183.44,183.59,183.66,183.65,183.62,183.6,183.57,183.48
2082,183.4,183.38,183.36,183.41,183.49,183.56,183.66,183.73,183.75,183.72,183.66,183.59
2083,183.51,183.44,183.41,183.42,183.52,183.63,183.72,183.78,183.78,183.74,183.64,183.54
2084,183.45,183.37,183.31,183.33,183.45,183.57,183.65,183.7,183.73,183.74,183.71,183.62
2085,183.54,183.49,183.45,183.45,183.5,183.59,183.7,183.77,183.78,183.73,183.67,183.57
2086,183.48,183.42,183.38,183.38,183.44,183.48,183.55,183.62,183.62,183.57,183.48,183.4
2087,183.34,183.27,183.23,183.23,183.29,183.36,183.4,183.41,183.44,183.45,183.4,183.33
2088,183.25,183.18,183.17,183.25,183.38,183.48,183.55,183.6,183.66,183.71,183.75,183.74
2089,183.64,183.54,183.48,183.48,183.56,183.61,183.61,183.63,183.69,183.8,183.81,183.71
2090,183.63,183.56,183.54,183.56,183.64,183.72,183.77,183.79,183.75,183.72,183.67,183.54
