"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.58,176.52,176.48,176.54,176.65,176.7,176.72,176.74,176.74,176.79,176.84,176.82
2045,176.76,176.72,176.71,176.78,176.9,176.97,177.05,177.07,177.07,177.01,176.92,176.83
2046,176.75,176.71,176.71,176.8,176.94,177.03,177.07,177.05,177,176.94,176.87,176.78
2047,176.71,176.69,176.78,176.96,177.06,177.08,177.07,177.02,176.96,176.88,176.83,176.74
2048,176.69,176.7,176.72,176.81,176.93,177.03,177.06,177.06,177.03,177,176.93,176.81
2049,176.75,176.75,176.79,176.88,176.97,177,177.01,177.02,177.02,177,176.96,176.92
2050,176.9,176.92,176.95,177,177.13,177.26,177.3,177.29,177.27,177.25,177.22,177.16
2051,177.12,177.15,177.16,177.21,177.31,177.4,177.44,177.41,177.38,177.35,177.33,177.31
2052,177.29,177.27,177.26,177.33,177.4,177.45,177.48,177.45,177.34,177.21,177.11,177.01
2053,176.95,176.92,176.94,177.04,177.11,177.15,177.17,177.17,177.15,177.08,176.99,176.91
2054,176.88,176.89,176.93,177.07,177.22,177.28,177.3,177.3,177.29,177.23,177.17,177.11
2055,177.03,177,177.04,177.15,177.29,177.42,177.51,177.51,177.55,177.61,177.63,177.58
2056,177.49,177.45,177.43,177.47,177.57,177.62,177.61,177.57,177.51,177.44,177.39,177.32
2057,177.24,177.19,177.17,177.22,177.3,177.37,177.41,177.4,177.34,177.25,177.16,177.06
2058,177.03,177.02,177.04,177.2,177.36,177.43,177.47,177.49,177.46,177.41,177.34,177.26
2059,177.18,177.14,177.14,177.2,177.31,177.38,177.39,177.38,177.38,177.32,177.23,177.13
2060,177.05,177.03,177.08,177.15,177.23,177.29,177.32,177.29,177.24,177.18,177.14,177.09
2061,177.02,177,177.03,177.1,177.2,177.26,177.27,177.28,177.27,177.2,177.1,176.96
2062,176.87,176.83,176.81,176.84,176.9,176.99,177.04,177.05,177.05,177.01,176.93,176.84
2063,176.78,176.73,176.73,176.78,176.85,176.93,176.95,176.93,176.92,176.91,176.86,176.82
2064,176.81,176.79,176.85,176.97,177.03,177.04,177,176.97,176.96,176.97,176.94,176.88
2065,176.81,176.76,176.77,176.87,176.94,176.96,177.02,177.06,177.16,177.21,177.16,177.13
2066,177.08,177.06,177.14,177.26,177.37,177.44,177.51,177.51,177.44,177.39,177.35,177.32
2067,177.25,177.21,177.21,177.24,177.31,177.39,177.46,177.46,177.42,177.34,177.27,177.2
2068,177.16,177.16,177.16,177.21,177.3,177.36,177.37,177.38,177.35,177.24,177.13,177.05
2069,176.97,176.91,176.92,177.01,177.11,177.19,177.23,177.22,177.22,177.24,177.28,177.25
2070,177.19,177.14,177.12,177.18,177.28,177.32,177.33,177.31,177.27,177.2,177.12,177.08
2071,177.07,177.05,177.07,177.14,177.23,177.3,177.34,177.31,177.26,177.23,177.16,177.07
2072,177.03,177.07,177.14,177.25,177.37,177.47,177.53,177.53,177.48,177.43,177.39,177.32
2073,177.24,177.21,177.22,177.3,177.41,177.51,177.55,177.52,177.47,177.38,177.28,177.15
2074,177.02,176.96,176.95,177,177.06,177.07,177.07,177.05,177.03,177.04,177.06,177.05
2075,177.02,177.02,177.02,177.08,177.16,177.18,177.16,177.14,177.1,177.05,176.97,176.83
2076,176.73,176.71,176.72,176.75,176.8,176.88,176.99,177.01,177.02,177.01,176.92,176.86
2077,176.84,176.86,176.88,176.91,176.97,177.05,177.08,177.08,177.04,176.96,176.88,176.77
2078,176.72,176.72,176.74,176.83,176.93,177.03,177.09,177.08,177.03,176.97,176.9,176.82
2079,176.75,176.72,176.77,176.9,177.01,177.13,177.2,177.2,177.15,177.11,177.07,177.02
2080,176.96,176.94,176.96,177.02,177.11,177.15,177.17,177.15,177.08,177.02,176.93,176.82
2081,176.71,176.67,176.69,176.78,176.9,177.03,177.11,177.09,177.03,176.99,176.97,176.93
2082,176.91,176.91,176.94,177.02,177.12,177.25,177.32,177.33,177.28,177.2,177.17,177.12
2083,177.06,177.06,177.08,177.11,177.17,177.24,177.28,177.25,177.21,177.14,177.04,176.95
2084,176.9,176.88,176.87,176.92,177.01,177.1,177.16,177.14,177.11,177.12,177.12,177.07
2085,177.02,177,176.99,177.04,177.12,177.17,177.2,177.21,177.15,177.08,177.04,176.97
2086,176.91,176.87,176.84,176.86,176.91,176.92,176.91,176.88,176.84,176.78,176.67,176.57
2087,176.51,176.47,176.48,176.51,176.56,176.58,176.57,176.54,176.48,176.44,176.42,176.4
2088,176.35,176.3,176.32,176.41,176.59,176.81,176.9,176.92,176.98,177.03,177.02,176.97
2089,176.89,176.85,176.84,176.89,176.96,176.98,176.98,176.96,176.98,177.01,176.99,176.9
2090,176.86,176.86,176.93,177.06,177.2,177.29,177.28,177.28,177.25,177.28,177.31,177.24
