"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.24,183.18,183.15,183.16,183.28,183.44,183.5,183.53,183.54,183.49,183.41,183.3
2060,183.19,183.1,183.07,183.11,183.18,183.27,183.35,183.37,183.4,183.42,183.39,183.32
2061,183.25,183.19,183.15,183.16,183.21,183.28,183.33,183.35,183.37,183.39,183.36,183.32
2062,183.25,183.15,183.1,183.13,183.2,183.28,183.43,183.54,183.55,183.49,183.4,183.3
2063,183.21,183.13,183.13,183.17,183.23,183.31,183.41,183.46,183.44,183.37,183.28,183.16
2064,183.06,183.02,183,183.02,183.08,183.17,183.25,183.28,183.29,183.29,183.27,183.19
2065,183.08,183.03,183.01,183.04,183.14,183.24,183.32,183.39,183.4,183.39,183.32,183.25
2066,183.16,183.09,183.08,183.11,183.18,183.24,183.29,183.33,183.37,183.39,183.37,183.31
2067,183.24,183.18,183.15,183.14,183.2,183.29,183.35,183.4,183.41,183.38,183.34,183.27
2068,183.22,183.17,183.14,183.15,183.18,183.26,183.32,183.34,183.34,183.29,183.23,183.13
2069,183.04,182.99,182.95,182.98,183.07,183.19,183.27,183.3,183.27,183.23,183.2,183.12
2070,183.03,182.96,182.9,182.9,182.94,183.02,183.13,183.18,183.17,183.15,183.13,183.08
2071,183.02,182.99,182.96,182.98,183.05,183.13,183.22,183.31,183.35,183.32,183.23,183.11
2072,183,182.91,182.85,182.89,183,183.12,183.22,183.27,183.33,183.35,183.31,183.25
2073,183.16,183.1,183.07,183.09,183.17,183.25,183.28,183.31,183.35,183.35,183.3,183.23
2074,183.17,183.13,183.09,183.09,183.16,183.24,183.28,183.27,183.27,183.3,183.28,183.2
2075,183.13,183.06,183.03,183.06,183.11,183.18,183.23,183.24,183.22,183.2,183.2,183.17
2076,183.1,183.05,183,183.04,183.18,183.28,183.31,183.35,183.4,183.49,183.52,183.43
2077,183.31,183.22,183.14,183.15,183.22,183.29,183.36,183.39,183.35,183.27,183.22,183.15
2078,183.06,183.02,183.01,183.03,183.1,183.19,183.27,183.26,183.2,183.16,183.1,183.03
2079,182.96,182.9,182.87,182.89,182.98,183.1,183.23,183.3,183.33,183.34,183.32,183.23
2080,183.13,183.07,183.03,183.03,183.09,183.17,183.23,183.25,183.23,183.22,183.16,183.06
2081,182.97,182.89,182.84,182.89,182.99,183.09,183.17,183.22,183.27,183.34,183.35,183.27
2082,183.17,183.11,183.06,183.08,183.19,183.34,183.43,183.42,183.36,183.3,183.25,183.16
2083,183.06,182.99,182.96,182.94,183.02,183.11,183.15,183.19,183.21,183.17,183.12,183.05
2084,182.94,182.86,182.81,182.81,182.87,182.96,183.04,183.06,183.05,183,182.93,182.87
2085,182.8,182.76,182.76,182.82,182.94,183.06,183.15,183.22,183.26,183.3,183.3,183.24
2086,183.15,183.07,183.02,183.05,183.16,183.24,183.31,183.4,183.48,183.52,183.48,183.4
2087,183.33,183.27,183.22,183.2,183.3,183.43,183.47,183.52,183.57,183.61,183.59,183.52
2088,183.41,183.34,183.27,183.29,183.36,183.43,183.48,183.45,183.39,183.32,183.27,183.18
2089,183.08,183.02,182.98,183.01,183.16,183.29,183.38,183.44,183.48,183.47,183.41,183.32
2090,183.22,183.15,183.11,183.13,183.25,183.38,183.47,183.52,183.54,183.54,183.48,183.4
