"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.21,175.15,175.2,175.27,175.32,175.32,175.28,175.25,175.19,175.09,175.02,174.96
2043,174.97,175.22,175.2,175.28,175.32,175.34,175.35,175.33,175.33,175.29,175.23,175.21
2044,175.37,175.45,175.5,175.49,175.48,175.45,175.4,175.36,175.3,175.26,175.22,175.18
2045,175.17,175.18,175.33,175.56,175.47,175.44,175.39,175.32,175.27,175.31,175.28,175.23
2046,175.15,175.13,175.2,175.3,175.36,175.38,175.37,175.31,175.26,175.17,175.07,175.01
2047,174.95,174.93,174.97,175.02,175.14,175.38,175.51,175.47,175.49,175.44,175.35,175.28
2048,175.18,175.27,175.28,175.32,175.34,175.4,175.51,175.47,175.47,175.44,175.35,175.27
2049,175.23,175.25,175.29,175.35,175.37,175.43,175.44,175.41,175.37,175.29,175.21,175.16
2050,175.16,175.15,175.21,175.27,175.29,175.29,175.31,175.26,175.18,175.13,175.11,175.08
2051,175.04,175.01,175.08,175.13,175.14,175.09,175.09,175.07,175.04,174.98,174.93,174.92
2052,174.92,175.03,175.2,175.33,175.31,175.26,175.2,175.17,175.11,175.02,175,175.01
2053,174.92,174.85,174.91,175.09,175.15,175.2,175.2,175.14,175.05,174.99,174.94,174.91
2054,174.92,174.92,175.18,175.26,175.31,175.36,175.37,175.38,175.34,175.3,175.28,175.29
2055,175.33,175.35,175.42,175.5,175.47,175.41,175.33,175.25,175.17,175.15,175.12,175.12
2056,175.09,175.1,175.19,175.3,175.39,175.46,175.51,175.45,175.37,175.29,175.21,175.27
2057,175.25,175.25,175.26,175.35,175.38,175.4,175.38,175.34,175.28,175.21,175.15,175.11
2058,175.16,175.11,175.19,175.27,175.29,175.37,175.37,175.32,175.26,175.15,175.05,175.02
2059,174.96,174.95,175.05,175.12,175.12,175.13,175.13,175.11,175.06,174.97,174.94,174.88
2060,174.8,174.77,175.02,175.22,175.24,175.24,175.26,175.22,175.2,175.18,175.13,175.18
2061,175.12,175.03,175.17,175.25,175.25,175.25,175.24,175.2,175.13,175.1,175.05,175.04
2062,175,174.93,174.99,175.05,175.04,175.05,175.06,175.08,175.07,175.05,175,175.05
2063,175,175.02,175.12,175.18,175.25,175.27,175.26,175.23,175.17,175.09,175.01,175.01
2064,174.91,174.89,174.94,174.98,175.03,175.04,175.05,175.04,174.99,174.94,174.88,174.82
2065,174.72,174.67,174.73,174.86,175,175.04,175.04,175.01,174.98,174.93,174.87,174.83
2066,174.84,174.81,174.86,174.96,175.02,175.04,175.07,175.03,174.97,174.95,174.9,174.84
2067,174.83,174.9,174.96,175.01,175.05,175.11,175.13,175.12,175.08,175.01,174.91,174.84
2068,174.76,174.74,174.79,174.84,174.86,174.93,174.93,174.91,174.84,174.77,174.75,174.73
2069,174.72,174.72,174.84,174.89,174.93,174.94,174.93,174.92,174.87,174.84,174.83,174.83
2070,174.78,174.73,174.83,174.81,174.79,174.81,174.79,174.76,174.68,174.6,174.51,174.46
2071,174.45,174.44,174.55,174.66,174.7,174.76,174.8,174.77,174.72,174.64,174.57,174.53
2072,174.51,174.47,174.53,174.62,174.64,174.71,174.76,174.73,174.7,174.66,174.65,174.76
2073,174.71,174.68,174.81,174.86,174.9,174.89,174.85,174.83,174.79,174.71,174.64,174.62
2074,174.58,174.62,174.66,174.74,174.8,174.81,174.83,174.81,174.76,174.71,174.68,174.64
2075,174.59,174.57,174.73,174.85,174.9,174.92,174.91,174.86,174.78,174.73,174.68,174.65
2076,174.66,174.64,174.7,174.81,174.99,175.1,175.14,175.09,175.04,175.01,175.02,175.03
2077,174.94,174.86,174.9,174.96,175.02,175.02,175.03,175.01,174.95,174.89,174.88,174.82
2078,174.78,174.81,174.94,175.01,175.01,174.99,174.95,174.87,174.78,174.74,174.64,174.64
2079,174.62,174.62,174.72,174.76,174.76,174.76,174.74,174.72,174.68,174.62,174.58,174.6
2080,174.58,174.63,174.76,174.87,174.9,174.96,175,174.95,174.91,174.93,174.94,174.95
2081,174.94,174.87,174.9,174.96,174.96,174.93,174.9,174.85,174.81,174.74,174.7,174.67
2082,174.61,174.6,174.64,174.71,174.83,174.89,174.89,174.86,174.81,174.8,174.81,174.79
2083,174.72,174.7,174.77,174.87,174.87,174.82,174.75,174.69,174.62,174.52,174.43,174.37
2084,174.34,174.39,174.53,174.64,174.61,174.55,174.51,174.47,174.46,174.41,174.37,174.5
2085,174.39,174.35,174.38,174.43,174.54,174.64,174.65,174.64,174.58,174.58,174.76,174.78
2086,174.7,174.68,174.7,174.78,174.91,174.97,174.97,174.95,174.93,174.91,174.91,174.97
2087,175,175.06,175.07,175.16,175.25,175.27,175.29,175.27,175.2,175.15,175.1,175.05
2088,175.01,175.01,175.08,175.19,175.25,175.24,175.25,175.2,175.11,175.01,174.94,174.87
2089,174.86,174.99,174.96,175.05,175.19,175.21,175.19,175.17,175.11,175.1,175.13,175.13
2090,175.14,175.16,175.21,175.31,175.34,175.38,175.38,175.33,175.25,175.17,175.1,175.06
