"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.07,174.29,174.45,174.52,174.59,174.6,174.58,174.52,174.49,174.42,174.33,174.33
2044,174.57,174.78,174.76,174.77,174.75,174.68,174.61,174.54,174.44,174.36,174.32,174.32
2045,174.36,174.39,174.57,174.79,174.82,174.76,174.66,174.55,174.45,174.41,174.35,174.3
2046,174.27,174.27,174.34,174.48,174.57,174.59,174.58,174.5,174.4,174.27,174.15,174.11
2047,174.11,174.1,174.11,174.17,174.39,174.77,174.96,174.86,174.86,174.79,174.61,174.53
2048,174.44,174.48,174.53,174.52,174.55,174.66,174.75,174.68,174.61,174.53,174.44,174.37
2049,174.39,174.44,174.46,174.49,174.55,174.61,174.63,174.58,174.48,174.36,174.26,174.23
2050,174.27,174.31,174.35,174.44,174.47,174.46,174.46,174.39,174.28,174.17,174.12,174.13
2051,174.15,174.16,174.22,174.37,174.4,174.33,174.29,174.24,174.16,174.07,174.02,174.02
2052,174.11,174.29,174.55,174.72,174.7,174.59,174.48,174.4,174.31,174.18,174.14,174.15
2053,174.12,174.11,174.15,174.31,174.44,174.49,174.5,174.39,174.24,174.11,174.06,174.05
2054,174.09,174.17,174.34,174.53,174.6,174.63,174.61,174.58,174.52,174.43,174.39,174.46
2055,174.54,174.61,174.68,174.75,174.73,174.61,174.49,174.37,174.24,174.14,174.12,174.12
2056,174.16,174.22,174.35,174.52,174.63,174.74,174.79,174.7,174.61,174.51,174.42,174.47
2057,174.57,174.59,174.6,174.62,174.65,174.66,174.61,174.52,174.41,174.3,174.22,174.19
2058,174.27,174.31,174.36,174.48,174.51,174.56,174.56,174.47,174.38,174.24,174.11,174.08
2059,174.09,174.1,174.22,174.34,174.34,174.34,174.32,174.27,174.18,174.05,173.98,173.97
2060,173.96,173.97,174.2,174.48,174.54,174.52,174.51,174.44,174.38,174.33,174.24,174.29
2061,174.34,174.28,174.36,174.52,174.55,174.54,174.52,174.46,174.36,174.28,174.21,174.21
2062,174.22,174.17,174.21,174.29,174.3,174.27,174.24,174.21,174.15,174.11,174.05,174.09
2063,174.16,174.19,174.29,174.4,174.49,174.51,174.5,174.45,174.36,174.24,174.14,174.16
2064,174.14,174.12,174.17,174.25,174.28,174.28,174.28,174.26,174.17,174.09,174.02,173.96
2065,173.92,173.89,173.94,174.04,174.2,174.32,174.29,174.21,174.14,174.05,173.97,173.96
2066,174.03,174.06,174.1,174.25,174.32,174.32,174.33,174.25,174.15,174.05,173.95,173.91
2067,173.96,174.07,174.15,174.23,174.32,174.4,174.41,174.38,174.34,174.23,174.12,174.05
2068,174,173.97,174,174.06,174.13,174.19,174.19,174.16,174.04,173.91,173.88,173.9
2069,173.95,174.01,174.11,174.2,174.24,174.24,174.19,174.16,174.08,174,174,174.05
2070,174.07,174.05,174.12,174.17,174.16,174.15,174.08,174,173.9,173.78,173.69,173.67
2071,173.72,173.75,173.84,174,174.08,174.17,174.21,174.14,174.04,173.92,173.82,173.8
2072,173.82,173.82,173.84,173.91,173.98,174.06,174.09,174.02,173.95,173.85,173.82,173.95
2073,173.99,173.96,174.03,174.13,174.17,174.14,174.08,174.03,173.94,173.81,173.72,173.7
2074,173.74,173.8,173.85,173.95,174.04,174.08,174.1,174.08,174.03,173.96,173.9,173.9
2075,173.88,173.88,174,174.16,174.23,174.24,174.23,174.15,174.03,173.95,173.87,173.85
2076,173.93,173.98,174.03,174.18,174.36,174.52,174.55,174.45,174.33,174.23,174.16,174.18
2077,174.19,174.12,174.14,174.22,174.27,174.29,174.27,174.22,174.11,174.03,173.99,173.95
2078,173.94,174.05,174.18,174.3,174.32,174.26,174.21,174.1,174,173.91,173.81,173.82
2079,173.89,173.94,174.04,174.1,174.1,174.07,174.01,173.95,173.87,173.76,173.7,173.71
2080,173.75,173.87,174.05,174.2,174.27,174.35,174.4,174.33,174.26,174.25,174.26,174.32
2081,174.4,174.33,174.32,174.37,174.36,174.29,174.22,174.13,174.03,173.93,173.86,173.86
2082,173.85,173.87,173.9,173.95,174.06,174.14,174.13,174.09,174.03,173.99,174.05,174.08
2083,174.04,174.02,174.08,174.19,174.21,174.13,174.04,173.94,173.83,173.69,173.58,173.53
2084,173.53,173.63,173.8,173.93,173.96,173.87,173.78,173.71,173.67,173.6,173.52,173.57
2085,173.64,173.64,173.66,173.71,173.84,173.96,173.97,173.92,173.81,173.76,173.96,174.11
2086,174.07,174.06,174.06,174.1,174.23,174.33,174.31,174.23,174.14,174.05,174.02,174.08
2087,174.17,174.26,174.31,174.45,174.57,174.57,174.56,174.48,174.36,174.25,174.16,174.13
2088,174.15,174.21,174.28,174.39,174.44,174.43,174.41,174.33,174.2,174.08,173.99,173.94
2089,173.97,174.07,174.14,174.24,174.38,174.4,174.36,174.29,174.16,174.09,174.12,174.16
2090,174.24,174.3,174.36,174.44,174.52,174.58,174.57,174.48,174.37,174.25,174.18,174.16
