"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.16,175.16,175.21,175.24,175.28,175.27,175.26,175.23,175.19,175.19,175.16,175.12
2043,175.13,175.12,175.24,175.3,175.34,175.33,175.34,175.32,175.27,175.21,175.12,175.03
2044,175,175.07,175.22,175.3,175.34,175.34,175.37,175.32,175.24,175.19,175.17,175.17
2045,175.16,175.13,175.29,175.42,175.49,175.5,175.49,175.46,175.38,175.33,175.29,175.27
2046,175.25,175.25,175.31,175.36,175.37,175.33,175.28,175.24,175.22,175.15,175.07,175
2047,174.96,174.91,174.93,174.96,175.08,175.14,175.17,175.11,175.04,174.97,174.86,174.82
2048,174.76,174.98,174.94,174.98,175.06,175.12,175.13,175.13,175.1,175.04,174.98,175.02
2049,175.04,175.08,175.19,175.3,175.36,175.44,175.45,175.42,175.36,175.28,175.19,175.15
2050,175.14,175.16,175.24,175.35,175.37,175.39,175.38,175.36,175.34,175.34,175.31,175.31
2051,175.24,175.24,175.33,175.44,175.44,175.43,175.43,175.41,175.37,175.3,175.22,175.16
2052,175.09,175.05,175.22,175.3,175.35,175.34,175.32,175.3,175.29,175.26,175.23,175.26
2053,175.16,175.12,175.19,175.24,175.25,175.25,175.26,175.25,175.21,175.13,175.03,174.99
2054,174.93,174.91,174.95,175.02,175.09,175.14,175.16,175.12,175.05,175,175.01,174.99
2055,174.95,175.07,175.18,175.22,175.25,175.25,175.24,175.19,175.11,175.05,174.99,174.96
2056,174.91,174.91,174.96,174.99,175.02,175.01,174.97,174.94,174.91,174.86,174.82,174.83
2057,174.78,174.73,174.8,174.92,175.03,175.12,175.15,175.11,175.1,175.08,175.09,175.15
2058,175.12,175.06,175.15,175.25,175.27,175.27,175.25,175.22,175.2,175.19,175.21,175.22
2059,175.27,175.38,175.53,175.59,175.63,175.58,175.51,175.48,175.45,175.43,175.44,175.44
2060,175.47,175.68,175.71,175.7,175.71,175.68,175.64,175.63,175.6,175.69,175.82,175.85
2061,175.77,175.81,175.86,175.96,175.98,176.02,176.02,175.97,175.92,175.83,175.76,175.76
2062,175.73,175.75,175.88,175.95,175.97,176.02,176.03,176,175.97,175.93,175.89,175.88
2063,175.84,175.81,175.9,176.01,176.08,176.04,176,175.94,175.84,175.71,175.62,175.56
2064,175.55,175.6,175.68,175.74,175.77,175.81,175.82,175.78,175.73,175.67,175.62,175.61
2065,175.59,175.56,175.65,175.71,175.7,175.69,175.66,175.6,175.51,175.41,175.34,175.31
2066,175.25,175.27,175.38,175.44,175.47,175.49,175.49,175.46,175.4,175.29,175.27,175.26
2067,175.34,175.35,175.39,175.44,175.46,175.44,175.4,175.35,175.29,175.23,175.17,175.15
2068,175.16,175.31,175.47,175.54,175.59,175.6,175.59,175.58,175.56,175.52,175.43,175.42
2069,175.34,175.26,175.33,175.37,175.37,175.37,175.36,175.33,175.29,175.28,175.25,175.31
2070,175.29,175.23,175.28,175.43,175.46,175.44,175.41,175.37,175.29,175.24,175.16,175.11
2071,175.08,175.1,175.14,175.25,175.29,175.35,175.34,175.31,175.24,175.18,175.16,175.15
2072,175.11,175.09,175.24,175.33,175.37,175.37,175.35,175.34,175.28,175.2,175.16,175.17
2073,175.14,175.14,175.2,175.37,175.39,175.42,175.5,175.52,175.45,175.39,175.31,175.28
2074,175.27,175.26,175.28,175.29,175.28,175.29,175.28,175.27,175.23,175.16,175.11,175.08
2075,175.08,175.04,175.12,175.26,175.38,175.46,175.5,175.48,175.45,175.41,175.36,175.33
2076,175.3,175.29,175.32,175.38,175.46,175.52,175.53,175.49,175.41,175.3,175.23,175.24
2077,175.18,175.19,175.33,175.4,175.44,175.48,175.47,175.46,175.46,175.42,175.35,175.28
2078,175.23,175.2,175.26,175.34,175.43,175.48,175.47,175.46,175.46,175.48,175.46,175.43
2079,175.48,175.47,175.55,175.62,175.66,175.66,175.67,175.69,175.66,175.59,175.56,175.56
2080,175.64,175.63,175.92,176.07,175.99,175.94,175.92,175.91,175.86,175.79,175.78,175.8
2081,175.78,175.79,175.89,175.95,175.91,175.85,175.84,175.82,175.77,175.67,175.6,175.67
2082,175.62,175.55,175.67,175.71,175.71,175.71,175.68,175.63,175.57,175.53,175.5,175.57
2083,175.54,175.54,175.56,175.59,175.67,175.7,175.68,175.65,175.61,175.56,175.52,175.54
2084,175.51,175.52,175.62,175.7,175.77,175.76,175.69,175.63,175.54,175.44,175.39,175.37
2085,175.47,175.48,175.53,175.58,175.66,175.68,175.65,175.61,175.53,175.44,175.39,175.35
2086,175.32,175.3,175.53,175.67,175.69,175.7,175.71,175.71,175.66,175.59,175.6,175.65
2087,175.63,175.6,175.72,176.03,176.2,176.33,176.32,176.27,176.24,176.19,176.09,176.02
2088,175.98,175.99,176.08,176.16,176.27,176.29,176.28,176.25,176.23,176.16,176.1,176.08
2089,176,176,176.16,176.21,176.22,176.16,176.12,176.11,176.07,176.09,176.05,176.02
2090,175.93,175.84,175.84,175.88,175.87,175.86,175.84,175.79,175.74,175.67,175.59,175.49
