"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.3,176.27,176.25,176.27,176.35,176.43,176.5,176.5,176.47,176.44,176.38,176.31
2055,176.27,176.3,176.33,176.39,176.49,176.56,176.59,176.57,176.51,176.44,176.35,176.25
2056,176.16,176.13,176.12,176.17,176.27,176.32,176.33,176.33,176.32,176.28,176.2,176.14
2057,176.06,175.98,175.99,176.07,176.17,176.27,176.33,176.35,176.37,176.38,176.38,176.41
2058,176.41,176.38,176.41,176.51,176.59,176.64,176.7,176.72,176.72,176.74,176.76,176.74
2059,176.74,176.77,176.82,176.88,176.99,177.04,177.01,177.02,177.01,177.01,177.03,176.97
2060,176.92,176.96,177.02,177.09,177.17,177.17,177.15,177.12,177.08,177.09,177.14,177.12
2061,177.07,177.08,177.09,177.18,177.33,177.46,177.53,177.53,177.52,177.47,177.38,177.34
2062,177.31,177.29,177.32,177.41,177.5,177.57,177.61,177.62,177.63,177.62,177.58,177.53
2063,177.46,177.41,177.4,177.42,177.48,177.54,177.55,177.52,177.45,177.35,177.24,177.13
2064,177.07,177.08,177.09,177.14,177.21,177.27,177.3,177.28,177.24,177.19,177.16,177.11
2065,177.06,177.02,177.06,177.16,177.21,177.22,177.21,177.17,177.09,177,176.91,176.81
2066,176.73,176.7,176.72,176.77,176.83,176.9,176.93,176.92,176.86,176.77,176.7,176.64
2067,176.6,176.59,176.59,176.61,176.66,176.7,176.72,176.72,176.7,176.67,176.62,176.57
2068,176.56,176.58,176.64,176.7,176.8,176.91,177,177.04,177.05,177.01,176.95,176.86
2069,176.77,176.69,176.66,176.68,176.72,176.75,176.75,176.75,176.71,176.69,176.65,176.58
2070,176.55,176.51,176.51,176.6,176.71,176.79,176.85,176.87,176.82,176.76,176.7,176.59
2071,176.51,176.51,176.5,176.54,176.66,176.74,176.76,176.74,176.7,176.67,176.67,176.65
2072,176.6,176.55,176.57,176.64,176.73,176.79,176.83,176.86,176.81,176.74,176.67,176.62
2073,176.58,176.56,176.55,176.6,176.71,176.8,176.89,176.92,176.89,176.86,176.81,176.75
2074,176.71,176.68,176.65,176.64,176.66,176.71,176.77,176.8,176.78,176.72,176.68,176.62
2075,176.56,176.53,176.51,176.57,176.71,176.83,176.87,176.88,176.88,176.87,176.84,176.78
2076,176.71,176.67,176.66,176.69,176.76,176.85,176.93,176.96,176.91,176.81,176.72,176.67
2077,176.61,176.56,176.58,176.64,176.74,176.81,176.81,176.85,176.9,176.89,176.82,176.73
2078,176.66,176.61,176.63,176.7,176.83,176.91,176.96,177.01,177.07,177.13,177.1,177.02
2079,176.98,176.94,176.93,176.98,177.06,177.12,177.2,177.27,177.26,177.21,177.16,177.12
2080,177.08,177.04,177.08,177.22,177.28,177.31,177.35,177.39,177.39,177.34,177.27,177.23
2081,177.23,177.25,177.27,177.33,177.36,177.36,177.34,177.3,177.26,177.17,177.05,176.96
2082,176.91,176.88,176.91,176.98,177.06,177.11,177.11,177.1,177.09,177.08,177.06,177.06
2083,177.04,177,176.98,177,177.09,177.16,177.18,177.21,177.22,177.18,177.13,177.1
2084,177.06,177.04,177.05,177.1,177.17,177.22,177.21,177.18,177.11,177,176.9,176.81
2085,176.78,176.79,176.81,176.88,177,177.09,177.13,177.16,177.11,177.05,177,176.92
2086,176.85,176.82,176.86,176.97,177.09,177.2,177.29,177.31,177.28,177.26,177.24,177.16
2087,177.1,177.09,177.09,177.23,177.51,177.72,177.84,177.9,177.92,177.93,177.87,177.78
2088,177.71,177.67,177.68,177.76,177.89,177.99,178.02,178.06,178.08,178.02,177.95,177.88
2089,177.79,177.74,177.75,177.8,177.84,177.83,177.81,177.81,177.79,177.8,177.79,177.69
2090,177.57,177.48,177.42,177.38,177.39,177.42,177.43,177.41,177.39,177.34,177.22,177.08
