"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.53,183.45,183.38,183.36,183.4,183.48,183.56,183.59,183.62,183.63,183.6,183.53
2075,183.42,183.33,183.29,183.33,183.44,183.53,183.6,183.63,183.62,183.61,183.57,183.49
2076,183.4,183.33,183.28,183.3,183.41,183.52,183.59,183.63,183.61,183.54,183.45,183.38
2077,183.3,183.23,183.19,183.21,183.31,183.43,183.52,183.58,183.64,183.73,183.79,183.74
2078,183.64,183.57,183.53,183.55,183.65,183.75,183.82,183.91,183.95,183.92,183.81,183.69
2079,183.6,183.53,183.5,183.51,183.58,183.67,183.78,183.87,183.88,183.83,183.75,183.65
2080,183.56,183.47,183.44,183.49,183.55,183.61,183.7,183.82,183.9,183.87,183.79,183.73
2081,183.66,183.6,183.57,183.59,183.64,183.7,183.75,183.72,183.68,183.62,183.54,183.45
2082,183.38,183.33,183.33,183.4,183.48,183.58,183.63,183.65,183.67,183.68,183.67,183.61
2083,183.54,183.45,183.41,183.41,183.48,183.54,183.61,183.72,183.78,183.76,183.7,183.61
2084,183.52,183.47,183.44,183.44,183.49,183.57,183.63,183.66,183.66,183.65,183.61,183.51
2085,183.41,183.34,183.31,183.4,183.54,183.66,183.75,183.79,183.79,183.73,183.67,183.59
2086,183.49,183.43,183.41,183.46,183.55,183.66,183.77,183.85,183.89,183.91,183.85,183.73
2087,183.6,183.52,183.48,183.54,183.72,183.88,184.03,184.13,184.12,184.08,184.02,183.96
2088,183.87,183.81,183.79,183.83,183.94,184.02,184.1,184.18,184.2,184.15,184.06,183.98
2089,183.9,183.83,183.78,183.8,183.85,183.89,183.91,183.89,183.88,183.85,183.81,183.72
2090,183.63,183.55,183.48,183.44,183.46,183.52,183.58,183.6,183.57,183.51,183.45,183.36
