"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.97,175.95,175.93,175.94,175.98,176.01,176.02,176,175.95,175.87,175.79,175.72
2069,175.67,175.65,175.68,175.83,175.99,176.1,176.17,176.15,176.11,176.05,175.99,175.94
2070,175.91,175.91,175.91,175.94,175.99,176,175.99,175.94,175.87,175.82,175.73,175.6
2071,175.51,175.48,175.52,175.6,175.66,175.72,175.75,175.75,175.74,175.72,175.68,175.67
2072,175.65,175.62,175.59,175.62,175.69,175.75,175.78,175.78,175.76,175.72,175.65,175.56
2073,175.49,175.44,175.43,175.48,175.59,175.65,175.69,175.73,175.72,175.71,175.68,175.59
2074,175.52,175.5,175.5,175.57,175.68,175.83,175.93,175.95,175.96,175.91,175.89,175.89
2075,175.89,175.92,175.94,175.98,175.99,176,176,175.96,175.92,175.91,175.88,175.8
2076,175.72,175.71,175.76,175.88,176,176.12,176.21,176.22,176.2,176.16,176.12,176.1
2077,176.07,176.06,176.09,176.17,176.27,176.32,176.33,176.32,176.31,176.32,176.31,176.24
2078,176.16,176.11,176.12,176.16,176.2,176.21,176.22,176.2,176.13,176.01,175.9,175.79
2079,175.69,175.68,175.71,175.78,175.9,176.03,176.12,176.13,176.11,176.07,176.06,176.02
2080,175.99,175.97,176,176.12,176.25,176.32,176.33,176.33,176.33,176.27,176.2,176.15
2081,176.11,176.07,176.09,176.15,176.18,176.17,176.14,176.1,176.04,175.95,175.86,175.76
2082,175.67,175.63,175.66,175.76,175.96,176.14,176.22,176.27,176.29,176.27,176.22,176.18
2083,176.15,176.13,176.13,176.27,176.42,176.5,176.54,176.54,176.51,176.54,176.58,176.53
2084,176.48,176.45,176.42,176.44,176.52,176.6,176.67,176.68,176.65,176.64,176.63,176.58
2085,176.53,176.51,176.49,176.49,176.53,176.54,176.55,176.59,176.65,176.64,176.57,176.48
2086,176.39,176.31,176.33,176.4,176.46,176.57,176.65,176.64,176.62,176.6,176.57,176.52
2087,176.49,176.5,176.52,176.61,176.74,176.84,176.89,176.92,176.92,176.92,176.91,176.85
2088,176.85,176.85,176.84,176.9,177,177.07,177.07,177.08,177.07,177.01,176.96,176.93
2089,176.87,176.81,176.79,176.82,176.86,176.89,176.88,176.82,176.73,176.66,176.57,176.46
2090,176.39,176.38,176.42,176.51,176.62,176.71,176.75,176.75,176.73,176.69,176.62,176.55
