"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.42,183.36,183.33,183.31,183.35,183.45,183.51,183.53,183.49,183.43,183.37,183.26
2049,183.15,183.09,183.03,183.02,183.1,183.18,183.22,183.23,183.19,183.13,183.06,183
2050,182.94,182.92,182.92,182.96,183.06,183.15,183.2,183.23,183.24,183.19,183.15,183.1
2051,183,182.93,182.91,182.93,182.99,183.04,183.07,183.15,183.24,183.25,183.23,183.18
2052,183.09,183,182.93,182.9,182.99,183.08,183.13,183.18,183.24,183.28,183.27,183.19
2053,183.1,183.03,183.01,183.05,183.15,183.29,183.41,183.47,183.5,183.5,183.43,183.33
2054,183.24,183.17,183.12,183.12,183.17,183.21,183.25,183.3,183.31,183.29,183.24,183.14
2055,183.04,183,182.98,183.02,183.15,183.26,183.36,183.44,183.51,183.55,183.51,183.41
2056,183.3,183.2,183.15,183.17,183.21,183.25,183.31,183.38,183.4,183.33,183.24,183.12
2057,183.03,182.99,182.98,183,183.1,183.26,183.37,183.42,183.43,183.42,183.37,183.3
2058,183.22,183.15,183.08,183.08,183.17,183.24,183.27,183.27,183.31,183.35,183.35,183.29
2059,183.18,183.08,183.01,183.03,183.11,183.19,183.24,183.25,183.23,183.21,183.18,183.09
2060,183,182.94,182.88,182.89,182.94,183.07,183.22,183.28,183.31,183.31,183.26,183.17
2061,183.08,183.03,183,183.02,183.11,183.21,183.28,183.31,183.31,183.3,183.27,183.19
2062,183.11,183.1,183.07,183.07,183.14,183.18,183.25,183.27,183.26,183.25,183.2,183.11
2063,183.01,182.93,182.92,182.97,183.04,183.11,183.18,183.24,183.24,183.21,183.13,183.05
2064,182.96,182.91,182.87,182.86,182.94,183.05,183.11,183.17,183.22,183.19,183.16,183.1
2065,183.04,182.99,182.93,182.96,183.13,183.29,183.41,183.49,183.49,183.46,183.42,183.36
2066,183.29,183.23,183.2,183.21,183.28,183.35,183.41,183.43,183.44,183.41,183.35,183.27
2067,183.17,183.1,183.09,183.08,183.17,183.29,183.35,183.38,183.35,183.31,183.25,183.14
2068,183.02,182.95,182.93,182.96,183.03,183.12,183.18,183.23,183.24,183.21,183.16,183.08
2069,183,182.95,182.95,183.04,183.16,183.28,183.36,183.35,183.34,183.3,183.24,183.16
2070,183.08,183,182.94,182.95,183.01,183.09,183.15,183.18,183.16,183.11,183.04,182.94
2071,182.86,182.81,182.81,182.84,182.91,183,183.07,183.11,183.16,183.19,183.16,183.1
2072,183.03,182.98,182.92,182.92,183,183.08,183.13,183.17,183.18,183.13,183.04,182.95
2073,182.89,182.83,182.78,182.77,182.84,182.95,183.05,183.1,183.1,183.08,183.04,182.95
2074,182.87,182.84,182.83,182.89,183.03,183.16,183.26,183.35,183.37,183.33,183.31,183.28
2075,183.22,183.15,183.12,183.1,183.12,183.14,183.16,183.18,183.22,183.26,183.28,183.26
2076,183.18,183.13,183.1,183.15,183.28,183.41,183.51,183.56,183.55,183.49,183.43,183.35
2077,183.26,183.21,183.2,183.2,183.26,183.34,183.38,183.41,183.44,183.44,183.42,183.37
2078,183.26,183.17,183.14,183.14,183.2,183.3,183.37,183.36,183.3,183.21,183.12,183.02
2079,182.94,182.9,182.89,182.93,183.02,183.16,183.26,183.29,183.33,183.33,183.27,183.18
2080,183.08,183,182.97,183.02,183.1,183.17,183.23,183.3,183.36,183.32,183.28,183.24
2081,183.16,183.08,183.04,183.05,183.09,183.15,183.18,183.2,183.19,183.14,183.1,183.02
2082,182.92,182.87,182.86,182.89,183.06,183.26,183.38,183.45,183.47,183.41,183.32,183.2
2083,183.12,183.08,183.04,183.11,183.24,183.33,183.38,183.44,183.47,183.48,183.49,183.46
2084,183.41,183.35,183.27,183.26,183.37,183.48,183.55,183.58,183.56,183.52,183.46,183.39
2085,183.33,183.29,183.24,183.22,183.27,183.34,183.42,183.53,183.55,183.5,183.41,183.32
2086,183.23,183.17,183.16,183.2,183.24,183.35,183.45,183.47,183.48,183.46,183.4,183.34
2087,183.27,183.23,183.23,183.29,183.38,183.46,183.54,183.63,183.68,183.71,183.7,183.64
2088,183.56,183.49,183.48,183.5,183.55,183.61,183.65,183.71,183.74,183.69,183.64,183.57
2089,183.48,183.4,183.36,183.35,183.38,183.42,183.45,183.45,183.4,183.34,183.28,183.2
2090,183.13,183.06,183.03,183.1,183.21,183.28,183.35,183.4,183.43,183.43,183.39,183.29
