"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.72,174.74,174.88,174.98,175.01,175.02,174.99,174.95,174.91,174.89,174.9,174.86
2078,174.79,174.83,174.88,174.94,174.96,174.93,174.89,174.86,174.78,174.66,174.55,174.49
2079,174.44,174.61,174.82,174.89,174.96,175.04,175.03,174.95,174.88,174.81,174.84,174.99
2080,175.04,174.95,175.06,175.14,175.14,175.15,175.11,175.05,175,174.92,174.85,174.94
2081,174.9,174.84,174.96,175.01,175.01,174.96,174.91,174.85,174.78,174.67,174.57,174.49
2082,174.44,174.44,174.61,174.72,174.86,174.96,174.98,174.97,174.96,174.91,174.98,174.97
2083,174.93,174.88,175.03,175.24,175.25,175.23,175.2,175.17,175.1,175.09,175.1,175.12
2084,175.05,175.02,175.07,175.15,175.22,175.32,175.35,175.32,175.24,175.19,175.16,175.13
2085,175.11,175.12,175.15,175.17,175.2,175.16,175.13,175.12,175.1,175.06,175.06,174.96
2086,174.88,174.85,174.97,175.09,175.12,175.19,175.25,175.25,175.21,175.17,175.13,175.17
2087,175.25,175.27,175.33,175.43,175.5,175.55,175.53,175.49,175.44,175.4,175.36,175.34
2088,175.45,175.48,175.55,175.54,175.56,175.55,175.51,175.47,175.43,175.37,175.33,175.44
2089,175.37,175.3,175.38,175.43,175.47,175.45,175.41,175.34,175.24,175.18,175.1,175.08
2090,175.05,175.07,175.21,175.29,175.36,175.37,175.39,175.37,175.32,175.28,175.2,175.27
