"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.39,174.57,174.75,174.82,174.87,174.83,174.77,174.7,174.59,174.48,174.42,174.45
2077,174.5,174.57,174.67,174.77,174.8,174.8,174.79,174.74,174.65,174.5,174.39,174.37
2078,174.38,174.5,174.66,174.81,174.9,174.9,174.85,174.77,174.68,174.56,174.47,174.59
2079,174.69,174.68,174.68,174.74,174.73,174.64,174.56,174.5,174.43,174.37,174.33,174.28
2080,174.32,174.47,174.69,174.85,174.89,174.96,175.01,174.9,174.76,174.61,174.51,174.43
2081,174.38,174.36,174.39,174.45,174.46,174.44,174.42,174.35,174.25,174.13,174.04,173.99
2082,173.99,174.05,174.2,174.33,174.33,174.3,174.26,174.2,174.09,173.93,173.81,173.81
2083,173.9,173.97,174.08,174.26,174.33,174.27,174.22,174.15,174.06,173.97,173.94,173.95
2084,173.99,174.05,174.11,174.18,174.21,174.19,174.15,174.09,174,173.91,173.85,173.85
2085,173.89,173.91,174.01,174.2,174.3,174.35,174.36,174.3,174.21,174.14,174.17,174.28
2086,174.27,174.24,174.29,174.37,174.41,174.43,174.41,174.36,174.28,174.22,174.18,174.21
2087,174.31,174.36,174.45,174.61,174.66,174.64,174.61,174.59,174.53,174.41,174.35,174.32
2088,174.32,174.41,174.5,174.53,174.6,174.65,174.62,174.52,174.44,174.37,174.31,174.36
2089,174.45,174.64,174.81,174.86,174.91,174.88,174.8,174.73,174.67,174.55,174.43,174.37
2090,174.34,174.36,174.53,174.69,174.7,174.63,174.55,174.47,174.4,174.32,174.24,174.21
