"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.62,183.56,183.52,183.55,183.63,183.69,183.79,183.84,183.85,183.84,183.82,183.76
2055,183.65,183.55,183.48,183.54,183.69,183.78,183.81,183.85,183.85,183.8,183.71,183.62
2056,183.52,183.46,183.46,183.5,183.55,183.63,183.72,183.79,183.81,183.79,183.72,183.62
2057,183.54,183.51,183.5,183.6,183.74,183.87,183.94,183.93,183.94,183.94,183.89,183.83
2058,183.74,183.66,183.62,183.68,183.82,183.92,183.95,183.96,183.96,183.91,183.86,183.78
2059,183.67,183.62,183.6,183.6,183.66,183.74,183.79,183.78,183.76,183.72,183.65,183.57
2060,183.47,183.38,183.4,183.48,183.55,183.58,183.62,183.65,183.64,183.59,183.51,183.41
2061,183.3,183.25,183.22,183.26,183.35,183.4,183.45,183.47,183.44,183.35,183.28,183.18
2062,183.09,183.09,183.12,183.21,183.34,183.43,183.49,183.52,183.52,183.51,183.54,183.51
2063,183.41,183.36,183.37,183.47,183.59,183.67,183.71,183.71,183.67,183.64,183.65,183.63
2064,183.56,183.52,183.54,183.6,183.69,183.77,183.83,183.86,183.85,183.78,183.7,183.62
2065,183.55,183.51,183.5,183.56,183.71,183.85,183.89,183.92,183.92,183.83,183.72,183.62
2066,183.53,183.45,183.41,183.46,183.58,183.7,183.76,183.79,183.83,183.91,183.91,183.82
2067,183.72,183.64,183.6,183.63,183.71,183.79,183.83,183.84,183.8,183.72,183.64,183.55
2068,183.49,183.46,183.42,183.43,183.51,183.64,183.72,183.77,183.77,183.73,183.7,183.65
2069,183.56,183.49,183.46,183.53,183.66,183.75,183.83,183.88,183.88,183.83,183.79,183.71
2070,183.62,183.55,183.51,183.58,183.7,183.78,183.87,183.93,183.88,183.79,183.72,183.64
2071,183.55,183.5,183.52,183.6,183.69,183.78,183.83,183.87,183.9,183.91,183.89,183.78
2072,183.68,183.6,183.53,183.56,183.69,183.85,183.96,183.97,183.93,183.88,183.81,183.69
2073,183.58,183.51,183.48,183.48,183.58,183.71,183.78,183.83,183.87,183.87,183.85,183.8
2074,183.71,183.62,183.58,183.61,183.66,183.71,183.74,183.78,183.82,183.79,183.75,183.69
2075,183.61,183.54,183.49,183.48,183.61,183.74,183.81,183.88,183.89,183.84,183.79,183.74
2076,183.66,183.58,183.53,183.59,183.67,183.73,183.78,183.79,183.81,183.78,183.71,183.62
2077,183.51,183.45,183.46,183.49,183.59,183.7,183.8,183.89,183.9,183.86,183.86,183.78
2078,183.68,183.61,183.58,183.64,183.74,183.82,183.91,183.97,183.97,183.95,183.89,183.81
2079,183.74,183.66,183.63,183.68,183.76,183.82,183.85,183.84,183.84,183.84,183.8,183.72
2080,183.64,183.58,183.53,183.56,183.66,183.75,183.82,183.88,183.88,183.8,183.7,183.58
2081,183.48,183.43,183.4,183.43,183.54,183.64,183.69,183.67,183.64,183.62,183.57,183.5
2082,183.43,183.39,183.34,183.36,183.43,183.5,183.56,183.59,183.58,183.53,183.48,183.4
2083,183.31,183.25,183.24,183.31,183.41,183.52,183.6,183.67,183.73,183.75,183.72,183.64
2084,183.55,183.49,183.46,183.49,183.59,183.65,183.69,183.72,183.74,183.74,183.69,183.61
2085,183.52,183.45,183.41,183.43,183.5,183.59,183.65,183.68,183.71,183.69,183.64,183.57
2086,183.5,183.45,183.44,183.52,183.63,183.74,183.83,183.86,183.92,184.02,184.05,183.97
2087,183.87,183.82,183.79,183.81,183.95,184.07,184.12,184.16,184.17,184.15,184.11,184.03
2088,183.93,183.88,183.85,183.85,183.93,183.99,184.03,184.07,184.04,183.96,183.87,183.78
2089,183.69,183.63,183.59,183.59,183.64,183.71,183.77,183.82,183.83,183.81,183.77,183.68
2090,183.56,183.47,183.41,183.46,183.59,183.68,183.74,183.8,183.84,183.84,183.8,183.72
