"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.43,174.45,174.5,174.62,174.71,174.67,174.58,174.51,174.42,174.31,174.22,174.17
2041,174.24,174.3,174.5,174.72,174.73,174.71,174.65,174.6,174.55,174.48,174.43,174.46
2042,174.5,174.49,174.52,174.62,174.7,174.68,174.67,174.65,174.59,174.46,174.39,174.44
2043,174.49,174.53,174.69,174.83,174.96,175.04,174.97,174.9,174.83,174.76,174.68,174.67
2044,174.78,174.87,174.98,175.08,175.12,175.21,175.22,175.13,175.03,174.95,174.94,175.01
2045,175.03,174.97,174.92,174.92,174.89,174.8,174.72,174.67,174.59,174.48,174.43,174.45
2046,174.47,174.48,174.59,174.72,174.77,174.79,174.81,174.77,174.7,174.6,174.49,174.47
2047,174.51,174.75,174.96,174.97,174.97,174.95,174.95,174.87,174.74,174.59,174.5,174.49
2048,174.51,174.54,174.59,174.65,174.76,174.82,174.75,174.68,174.57,174.44,174.35,174.33
2049,174.7,175.01,175.05,175.13,175.13,175.05,174.98,174.91,174.79,174.68,174.61,174.62
2050,174.71,174.78,174.9,175.04,175.05,175,174.93,174.85,174.78,174.71,174.65,174.68
2051,174.72,174.71,174.75,174.86,174.93,174.96,175,174.95,174.83,174.71,174.62,174.66
2052,174.71,174.71,174.86,175.14,175.24,175.24,175.23,175.12,175.01,174.9,174.83,174.87
2053,174.96,175,175.09,175.23,175.24,175.2,175.12,175,174.9,174.81,174.74,174.75
2054,174.8,174.83,174.88,174.98,175.05,175.07,175.13,175.11,175.02,174.99,174.97,174.93
2055,174.88,174.84,174.83,174.87,174.95,174.97,174.95,174.87,174.75,174.59,174.51,174.57
2056,174.65,174.72,174.84,174.96,175.02,175.1,175.1,175.05,174.98,174.9,174.86,174.85
2057,174.91,174.99,175.19,175.35,175.37,175.41,175.41,175.32,175.24,175.16,175.11,175.16
2058,175.19,175.12,175.11,175.24,175.3,175.26,175.22,175.14,175.03,174.9,174.79,174.73
2059,174.7,174.76,174.92,175.07,175.08,175.01,174.93,174.84,174.75,174.63,174.52,174.53
2060,174.56,174.52,174.64,174.78,174.81,174.8,174.77,174.72,174.62,174.53,174.46,174.45
2061,174.54,174.7,174.78,174.88,174.95,174.87,174.77,174.67,174.54,174.48,174.48,174.75
2062,174.97,174.9,174.85,174.86,174.85,174.74,174.61,174.51,174.45,174.39,174.35,174.54
2063,174.69,174.73,174.87,175.07,175.18,175.17,175.12,175.01,174.87,174.78,174.74,174.8
2064,174.89,174.89,174.95,175.1,175.11,175,174.92,174.83,174.75,174.69,174.69,174.75
2065,174.77,174.81,174.84,174.85,174.87,174.88,174.87,174.79,174.7,174.65,174.73,174.8
2066,174.83,174.92,175.06,175.19,175.16,175.08,174.99,174.9,174.82,174.68,174.56,174.53
2067,174.55,174.61,174.71,174.77,174.8,174.83,174.83,174.76,174.65,174.52,174.44,174.42
2068,174.49,174.58,174.7,174.88,174.98,175.02,175.03,174.95,174.84,174.73,174.63,174.63
2069,174.73,174.83,174.92,174.98,175.04,175.05,174.97,174.89,174.78,174.65,174.58,174.6
2070,174.64,174.67,174.78,174.9,175.02,175.07,175.07,175.04,174.96,174.85,174.77,174.73
2071,174.69,174.73,174.81,174.83,174.84,174.82,174.81,174.78,174.69,174.62,174.58,174.65
2072,174.71,174.72,174.76,174.78,174.87,174.92,174.91,174.86,174.74,174.63,174.68,174.76
2073,174.75,174.88,175.06,175.21,175.31,175.31,175.27,175.16,175.08,174.99,174.9,174.89
2074,174.92,174.91,175,175.14,175.15,175.12,175.07,175.01,174.97,174.87,174.77,174.74
2075,174.84,174.97,175.09,175.24,175.28,175.27,175.21,175.1,175,174.9,174.83,174.83
2076,174.88,175.09,175.29,175.37,175.39,175.32,175.26,175.19,175.07,174.91,174.74,174.67
2077,174.67,174.71,174.74,174.78,174.86,174.9,174.86,174.81,174.72,174.6,174.52,174.47
2078,174.49,174.53,174.64,174.82,174.9,174.9,174.87,174.82,174.72,174.61,174.58,174.64
2079,174.72,174.8,174.97,175.14,175.17,175.14,175.09,175.01,174.91,174.79,174.69,174.65
2080,174.67,174.7,174.75,174.81,174.88,174.93,174.92,174.87,174.78,174.68,174.62,174.63
2081,174.61,174.58,174.67,174.85,174.92,174.87,174.82,174.73,174.6,174.5,174.48,174.49
2082,174.54,174.56,174.57,174.66,174.7,174.66,174.65,174.59,174.5,174.46,174.42,174.37
2083,174.45,174.58,174.74,174.85,174.87,174.85,174.8,174.72,174.6,174.51,174.48,174.51
2084,174.65,174.76,174.82,174.86,174.93,175.09,175.11,174.97,174.87,174.81,174.73,174.74
2085,174.77,174.75,174.8,174.94,175,174.93,174.83,174.75,174.65,174.52,174.47,174.49
2086,174.63,174.81,174.92,174.98,174.99,174.98,174.93,174.86,174.77,174.68,174.65,174.66
2087,174.75,175.01,175.16,175.22,175.24,175.12,175.02,174.95,174.86,174.76,174.7,174.7
2088,174.72,174.81,174.96,175.17,175.32,175.36,175.34,175.27,175.2,175.1,174.98,174.9
2089,174.87,174.87,174.91,175,175.03,174.99,174.92,174.87,174.8,174.72,174.69,174.75
2090,174.86,174.91,174.9,174.93,175.03,175.08,175.02,174.95,174.85,174.73,174.64,174.67
