"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,176.84,176.8,176.81,176.88,176.95,176.98,176.99,176.99,176.97,176.94,176.92,176.88
2063,176.83,176.85,176.91,177.07,177.28,177.38,177.37,177.32,177.25,177.23,177.26,177.22
2064,177.18,177.18,177.23,177.31,177.36,177.37,177.37,177.36,177.36,177.32,177.26,177.21
2065,177.2,177.21,177.22,177.28,177.37,177.42,177.46,177.45,177.41,177.36,177.31,177.25
2066,177.2,177.19,177.24,177.34,177.42,177.46,177.45,177.42,177.39,177.34,177.25,177.15
2067,177.1,177.1,177.15,177.24,177.34,177.42,177.45,177.42,177.35,177.25,177.16,177.07
2068,177.03,177.04,177.03,177.08,177.18,177.28,177.34,177.35,177.33,177.3,177.26,177.21
2069,177.18,177.2,177.23,177.3,177.4,177.5,177.53,177.52,177.45,177.36,177.3,177.25
2070,177.19,177.15,177.17,177.29,177.42,177.5,177.55,177.56,177.52,177.44,177.35,177.24
2071,177.16,177.15,177.21,177.35,177.48,177.52,177.51,177.53,177.5,177.45,177.4,177.31
2072,177.27,177.26,177.25,177.29,177.4,177.52,177.6,177.61,177.56,177.5,177.43,177.33
2073,177.25,177.26,177.28,177.4,177.59,177.73,177.78,177.75,177.71,177.67,177.64,177.58
2074,177.51,177.47,177.48,177.58,177.69,177.74,177.73,177.72,177.71,177.66,177.57,177.48
2075,177.45,177.47,177.46,177.49,177.55,177.59,177.64,177.65,177.63,177.58,177.53,177.49
2076,177.44,177.43,177.47,177.54,177.63,177.74,177.83,177.83,177.78,177.67,177.52,177.37
2077,177.24,177.19,177.21,177.27,177.39,177.49,177.52,177.53,177.49,177.41,177.35,177.26
2078,177.18,177.15,177.18,177.27,177.33,177.37,177.4,177.42,177.4,177.37,177.33,177.28
2079,177.25,177.25,177.35,177.5,177.6,177.65,177.63,177.57,177.5,177.44,177.37,177.29
2080,177.21,177.19,177.18,177.22,177.29,177.37,177.42,177.42,177.39,177.3,177.21,177.13
2081,177.04,176.97,176.97,177.05,177.16,177.23,177.22,177.15,177.06,177,176.94,176.88
2082,176.86,176.86,176.85,176.89,176.97,177.03,177.07,177.06,177.02,176.99,176.95,176.87
2083,176.81,176.8,176.9,177.04,177.13,177.2,177.22,177.2,177.15,177.12,177.09,177.06
2084,177.04,177.03,177.03,177.04,177.14,177.25,177.27,177.23,177.22,177.23,177.2,177.14
2085,177.08,177.03,177.03,177.12,177.27,177.37,177.39,177.37,177.33,177.23,177.14,177.06
2086,177.04,177.09,177.16,177.28,177.38,177.46,177.49,177.48,177.46,177.45,177.4,177.31
2087,177.26,177.31,177.38,177.51,177.65,177.7,177.72,177.73,177.73,177.71,177.69,177.61
2088,177.52,177.51,177.52,177.62,177.79,177.86,177.88,177.9,177.92,177.9,177.8,177.67
2089,177.57,177.52,177.52,177.56,177.59,177.6,177.61,177.63,177.59,177.52,177.47,177.42
2090,177.35,177.3,177.27,177.34,177.47,177.57,177.61,177.6,177.58,177.53,177.46,177.4
