"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.42,176.43,176.47,176.52,176.64,176.72,176.75,176.79,176.77,176.73,176.68,176.63
2067,176.57,176.56,176.59,176.62,176.7,176.77,176.8,176.79,176.75,176.73,176.68,176.61
2068,176.56,176.54,176.54,176.59,176.68,176.76,176.8,176.82,176.83,176.84,176.82,176.74
2069,176.67,176.64,176.67,176.77,176.86,176.88,176.88,176.88,176.88,176.87,176.81,176.76
2070,176.69,176.64,176.62,176.63,176.66,176.71,176.76,176.75,176.72,176.67,176.59,176.52
2071,176.45,176.39,176.36,176.4,176.48,176.53,176.53,176.53,176.51,176.46,176.39,176.28
2072,176.18,176.18,176.26,176.38,176.55,176.71,176.83,176.87,176.88,176.87,176.81,176.73
2073,176.65,176.58,176.56,176.61,176.71,176.79,176.81,176.81,176.77,176.76,176.71,176.62
2074,176.55,176.52,176.55,176.62,176.69,176.75,176.77,176.78,176.77,176.73,176.71,176.65
2075,176.58,176.53,176.51,176.54,176.64,176.7,176.76,176.78,176.73,176.66,176.67,176.69
2076,176.65,176.59,176.59,176.65,176.74,176.79,176.79,176.76,176.7,176.64,176.6,176.53
2077,176.48,176.45,176.45,176.54,176.63,176.66,176.68,176.65,176.6,176.53,176.47,176.4
2078,176.33,176.3,176.29,176.33,176.47,176.61,176.69,176.7,176.68,176.64,176.63,176.59
2079,176.53,176.52,176.52,176.56,176.62,176.66,176.71,176.72,176.71,176.7,176.67,176.6
2080,176.54,176.51,176.5,176.51,176.55,176.57,176.59,176.55,176.51,176.5,176.45,176.38
2081,176.33,176.3,176.28,176.31,176.39,176.48,176.56,176.6,176.62,176.65,176.64,176.61
2082,176.55,176.52,176.53,176.56,176.63,176.72,176.79,176.82,176.81,176.79,176.79,176.78
2083,176.79,176.78,176.78,176.83,176.89,176.96,177.06,177.11,177.07,177.04,177.01,176.94
2084,176.88,176.83,176.81,176.88,177.02,177.11,177.15,177.12,177.06,177.06,177.06,176.98
2085,176.86,176.8,176.82,176.87,176.93,176.99,177.04,177.02,177.04,177.06,176.98,176.88
2086,176.83,176.81,176.78,176.8,176.9,177.01,177.09,177.09,177.05,177.01,176.97,176.91
2087,176.83,176.77,176.76,176.82,176.94,177.03,177.08,177.09,177.12,177.19,177.22,177.17
2088,177.08,177.04,177.07,177.12,177.16,177.19,177.19,177.2,177.24,177.27,177.27,177.19
2089,177.09,177.04,177.06,177.11,177.12,177.13,177.14,177.12,177.07,177.09,177.08,176.99
2090,176.9,176.84,176.81,176.86,176.92,176.94,176.94,176.94,176.95,176.96,176.94,176.86
