"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,175.12,175.09,175.27,175.44,175.47,175.49,175.45,175.44,175.39,175.31,175.29,175.34
2075,175.31,175.25,175.23,175.29,175.36,175.38,175.39,175.37,175.28,175.22,175.2,175.27
2076,175.21,175.19,175.33,175.45,175.46,175.43,175.39,175.33,175.26,175.23,175.21,175.18
2077,175.16,175.12,175.23,175.32,175.33,175.31,175.29,175.25,175.19,175.11,175.04,175.02
2078,174.95,174.94,174.99,175.09,175.3,175.37,175.37,175.33,175.28,175.19,175.21,175.21
2079,175.17,175.18,175.27,175.36,175.35,175.36,175.38,175.35,175.29,175.23,175.22,175.17
2080,175.12,175.2,175.3,175.32,175.31,175.28,175.27,175.21,175.14,175.12,175.08,175.08
2081,175.02,174.99,175.06,175.11,175.17,175.22,175.26,175.26,175.25,175.23,175.19,175.2
2082,175.17,175.17,175.23,175.23,175.27,175.33,175.36,175.35,175.31,175.28,175.27,175.59
2083,175.56,175.52,175.51,175.54,175.56,175.56,175.61,175.61,175.54,175.48,175.46,175.42
2084,175.37,175.32,175.41,175.59,175.69,175.76,175.75,175.71,175.62,175.55,175.52,175.45
2085,175.35,175.41,175.51,175.57,175.59,175.61,175.63,175.58,175.54,175.52,175.53,175.46
2086,175.4,175.45,175.49,175.55,175.68,175.71,175.71,175.66,175.62,175.57,175.49,175.48
2087,175.39,175.36,175.44,175.49,175.6,175.62,175.61,175.57,175.55,175.56,175.62,175.66
2088,175.58,175.58,175.69,175.75,175.75,175.74,175.72,175.71,175.71,175.74,175.8,175.84
2089,175.75,175.65,175.75,175.8,175.75,175.69,175.64,175.58,175.51,175.5,175.48,175.43
2090,175.36,175.32,175.39,175.49,175.52,175.5,175.45,175.4,175.36,175.35,175.32,175.28
