"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174,174.01,174.11,174.21,174.4,174.58,174.56,174.52,174.48,174.37,174.24,174.29
2053,174.35,174.28,174.32,174.43,174.45,174.48,174.51,174.44,174.36,174.29,174.2,174.2
2054,174.21,174.26,174.45,174.58,174.6,174.6,174.59,174.52,174.43,174.33,174.23,174.21
2055,174.2,174.18,174.3,174.53,174.62,174.57,174.51,174.4,174.28,174.14,174.01,173.99
2056,173.98,174,174.04,174.15,174.21,174.12,174.03,173.96,173.88,173.85,173.83,173.82
2057,173.85,173.91,173.98,174.06,174.12,174.12,174.1,174.03,173.93,173.87,173.87,173.93
2058,174.12,174.27,174.35,174.46,174.44,174.35,174.27,174.2,174.11,174.04,173.99,173.97
2059,173.98,174.02,174.12,174.23,174.31,174.36,174.36,174.33,174.24,174.14,174.09,174.09
2060,174.08,174.07,174.13,174.21,174.27,174.29,174.3,174.29,174.26,174.22,174.14,174.12
2061,174.18,174.21,174.31,174.48,174.54,174.49,174.43,174.35,174.23,174.11,174.04,174.04
2062,174.05,174.05,174.12,174.22,174.28,174.32,174.34,174.28,174.19,174.1,174.01,174.02
2063,174.03,174.01,174.06,174.26,174.37,174.27,174.16,174.07,173.99,173.89,173.8,173.89
2064,174,173.99,174.06,174.13,174.16,174.16,174.13,174.06,173.97,173.92,173.91,173.94
2065,174.02,174.16,174.34,174.46,174.56,174.61,174.55,174.51,174.41,174.28,174.23,174.25
2066,174.24,174.47,174.69,174.74,174.76,174.69,174.59,174.5,174.39,174.27,174.22,174.24
2067,174.25,174.28,174.45,174.55,174.62,174.67,174.62,174.56,174.49,174.39,174.34,174.31
2068,174.37,174.45,174.46,174.56,174.67,174.73,174.76,174.7,174.61,174.51,174.43,174.38
2069,174.39,174.51,174.61,174.65,174.66,174.59,174.51,174.46,174.37,174.26,174.18,174.18
2070,174.22,174.28,174.39,174.47,174.53,174.55,174.5,174.41,174.32,174.23,174.15,174.17
2071,174.17,174.16,174.28,174.39,174.38,174.34,174.28,174.23,174.16,174.05,174.02,174.06
2072,174.09,174.2,174.38,174.6,174.75,174.82,174.83,174.73,174.65,174.53,174.39,174.35
2073,174.35,174.33,174.37,174.48,174.53,174.51,174.52,174.5,174.45,174.35,174.23,174.19
2074,174.22,174.22,174.45,174.71,174.77,174.76,174.7,174.65,174.57,174.44,174.39,174.49
2075,174.56,174.51,174.46,174.49,174.57,174.6,174.59,174.54,174.39,174.26,174.22,174.29
2076,174.33,174.33,174.43,174.6,174.68,174.63,174.57,174.48,174.39,174.31,174.27,174.3
2077,174.32,174.33,174.42,174.53,174.55,174.52,174.47,174.41,174.33,174.22,174.13,174.12
2078,174.11,174.13,174.18,174.25,174.45,174.64,174.62,174.53,174.42,174.29,174.26,174.33
2079,174.34,174.35,174.44,174.57,174.6,174.61,174.61,174.55,174.44,174.33,174.29,174.27
2080,174.27,174.37,174.51,174.58,174.58,174.54,174.5,174.41,174.31,174.25,174.22,174.24
2081,174.23,174.18,174.21,174.31,174.41,174.49,174.51,174.47,174.43,174.35,174.27,174.29
2082,174.33,174.33,174.35,174.4,174.45,174.48,174.51,174.47,174.39,174.31,174.26,174.55
2083,174.82,174.8,174.75,174.75,174.76,174.75,174.78,174.74,174.61,174.51,174.45,174.46
2084,174.45,174.4,174.49,174.73,174.91,174.98,174.97,174.9,174.78,174.65,174.55,174.49
2085,174.45,174.55,174.7,174.79,174.81,174.81,174.82,174.73,174.63,174.57,174.58,174.59
2086,174.54,174.65,174.73,174.8,174.94,174.98,174.95,174.84,174.76,174.69,174.57,174.54
2087,174.53,174.54,174.6,174.67,174.77,174.8,174.75,174.68,174.6,174.55,174.59,174.67
2088,174.69,174.71,174.84,174.94,174.94,174.91,174.88,174.83,174.79,174.81,174.92,175.05
2089,175,174.87,174.91,174.99,174.95,174.85,174.76,174.66,174.55,174.51,174.45,174.41
2090,174.41,174.42,174.46,174.6,174.67,174.63,174.57,174.47,174.38,174.31,174.25,174.23
