"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.46,174.56,174.65,174.67,174.73,174.74,174.66,174.59,174.54,174.47,174.38,174.39
2068,174.41,174.45,174.62,174.73,174.76,174.78,174.75,174.66,174.57,174.48,174.43,174.46
2069,174.52,174.55,174.58,174.67,174.69,174.65,174.6,174.52,174.39,174.23,174.17,174.21
2070,174.2,174.23,174.37,174.44,174.41,174.37,174.34,174.3,174.22,174.1,174.05,174.08
2071,174.18,174.3,174.39,174.56,174.71,174.73,174.7,174.64,174.56,174.47,174.39,174.48
2072,174.67,174.78,174.86,175,175.07,174.98,174.89,174.86,174.81,174.71,174.66,174.66
2073,174.65,174.73,174.81,174.84,174.91,174.98,174.97,174.86,174.7,174.54,174.42,174.36
2074,174.37,174.46,174.67,174.88,174.95,174.93,174.9,174.84,174.72,174.64,174.73,174.82
2075,174.82,174.81,174.88,174.94,174.95,174.96,174.93,174.88,174.8,174.71,174.68,174.72
2076,174.89,175.07,175.11,175.14,175.14,175.07,175.01,174.96,174.87,174.7,174.61,174.61
2077,174.56,174.65,174.79,174.8,174.84,174.86,174.82,174.74,174.62,174.49,174.42,174.42
2078,174.44,174.46,174.56,174.71,174.81,174.87,174.9,174.88,174.79,174.74,174.69,174.7
2079,174.76,174.78,174.84,174.97,175,174.92,174.82,174.72,174.61,174.49,174.41,174.4
2080,174.45,174.5,174.55,174.63,174.68,174.67,174.63,174.57,174.49,174.34,174.2,174.21
2081,174.24,174.56,174.85,174.87,174.96,174.96,174.9,174.85,174.77,174.68,174.59,174.66
2082,174.67,174.58,174.62,174.75,174.81,174.78,174.72,174.64,174.57,174.51,174.58,174.7
2083,174.68,174.76,174.91,174.95,174.93,174.89,174.82,174.73,174.67,174.67,174.64,174.63
2084,174.63,174.67,174.77,174.85,174.85,174.8,174.75,174.67,174.55,174.47,174.45,174.48
2085,174.54,174.53,174.57,174.64,174.72,174.88,174.91,174.8,174.77,174.78,174.69,174.72
2086,174.82,174.78,174.83,174.89,174.89,174.88,174.86,174.81,174.71,174.55,174.43,174.42
2087,174.43,174.38,174.38,174.44,174.47,174.46,174.43,174.37,174.31,174.24,174.18,174.19
2088,174.26,174.32,174.34,174.39,174.44,174.45,174.43,174.37,174.27,174.14,174.03,174.01
2089,174.06,174.11,174.22,174.38,174.44,174.43,174.39,174.3,174.21,174.11,174.03,174.02
2090,174.1,174.22,174.41,174.59,174.67,174.67,174.66,174.6,174.45,174.31,174.25,174.26
