"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.77,176.72,176.71,176.79,176.91,176.99,177.02,177.02,177.01,177.02,177.02,176.94
2060,176.87,176.83,176.84,176.9,176.99,177.03,177.04,177.03,177.03,177.05,177.01,176.92
2061,176.89,176.93,176.97,177.05,177.19,177.29,177.36,177.38,177.37,177.36,177.38,177.4
2062,177.35,177.29,177.29,177.33,177.39,177.44,177.46,177.43,177.36,177.29,177.25,177.23
2063,177.21,177.17,177.16,177.19,177.23,177.26,177.29,177.31,177.3,177.27,177.2,177.11
2064,177.07,177.05,177.04,177.08,177.1,177.11,177.12,177.1,177.05,177.01,177.01,176.98
2065,176.92,176.89,176.91,176.94,177,177.05,177.06,177.03,176.99,176.94,176.88,176.8
2066,176.76,176.78,176.81,176.9,177.01,177.08,177.12,177.11,177.09,177.07,177.04,176.99
2067,176.93,176.93,176.96,177.08,177.26,177.36,177.39,177.36,177.33,177.31,177.29,177.23
2068,177.16,177.08,177.07,177.15,177.22,177.24,177.24,177.22,177.17,177.11,177.07,177.03
2069,177,177,176.99,177.03,177.14,177.23,177.29,177.29,177.23,177.16,177.11,177.04
2070,176.98,176.94,176.9,176.91,176.94,176.96,176.95,176.9,176.84,176.72,176.61,176.53
2071,176.48,176.49,176.52,176.61,176.73,176.77,176.79,176.8,176.77,176.72,176.66,176.59
2072,176.52,176.51,176.55,176.61,176.73,176.86,176.9,176.89,176.85,176.79,176.71,176.62
2073,176.59,176.6,176.57,176.55,176.62,176.7,176.73,176.74,176.75,176.68,176.61,176.59
2074,176.56,176.54,176.54,176.6,176.71,176.77,176.8,176.82,176.79,176.73,176.69,176.67
2075,176.68,176.69,176.7,176.75,176.84,176.93,177.03,177.06,177.04,176.97,176.87,176.77
2076,176.71,176.7,176.67,176.71,176.8,176.93,177.03,177.07,177.08,177.04,176.97,176.9
2077,176.84,176.82,176.83,176.89,177,177.08,177.13,177.14,177.12,177.06,177,176.98
2078,176.96,176.9,176.91,177.02,177.13,177.17,177.21,177.2,177.21,177.19,177.09,177.06
2079,177.04,177.02,177.01,177.05,177.15,177.22,177.27,177.27,177.28,177.28,177.22,177.16
2080,177.09,177.01,176.99,177.01,177.05,177.08,177.11,177.13,177.11,177.06,177,176.93
2081,176.87,176.85,176.84,176.86,176.9,176.89,176.86,176.83,176.79,176.78,176.74,176.67
2082,176.61,176.62,176.65,176.69,176.76,176.84,176.91,176.9,176.87,176.83,176.76,176.66
2083,176.63,176.66,176.68,176.75,176.88,177.04,177.13,177.13,177.07,176.95,176.84,176.75
2084,176.71,176.75,176.81,176.88,176.99,177.09,177.12,177.09,177.05,177.02,176.98,176.92
2085,176.86,176.82,176.77,176.77,176.83,176.96,177.09,177.1,177.05,177.01,176.94,176.86
2086,176.81,176.81,176.81,176.83,176.92,177.01,177.03,177,176.94,176.88,176.84,176.81
2087,176.8,176.79,176.79,176.84,176.91,176.92,176.92,176.93,176.93,176.89,176.84,176.79
2088,176.76,176.73,176.76,176.88,176.99,177.1,177.19,177.21,177.18,177.15,177.12,177.03
2089,176.96,176.98,177.09,177.2,177.29,177.35,177.4,177.44,177.44,177.39,177.35,177.32
2090,177.27,177.22,177.2,177.27,177.39,177.43,177.44,177.45,177.41,177.39,177.33,177.21
