"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,183.44,183.4,183.37,183.39,183.46,183.48,183.51,183.52,183.49,183.45,183.41,183.35
2082,183.27,183.27,183.28,183.31,183.39,183.51,183.6,183.61,183.59,183.55,183.48,183.4
2083,183.35,183.32,183.3,183.32,183.44,183.61,183.7,183.75,183.72,183.64,183.55,183.48
2084,183.4,183.35,183.31,183.34,183.43,183.52,183.58,183.61,183.59,183.57,183.53,183.45
2085,183.38,183.34,183.3,183.34,183.44,183.56,183.65,183.66,183.62,183.56,183.49,183.4
2086,183.32,183.27,183.24,183.24,183.31,183.4,183.5,183.57,183.57,183.55,183.5,183.41
2087,183.33,183.29,183.28,183.31,183.42,183.53,183.59,183.64,183.66,183.6,183.51,183.43
2088,183.37,183.31,183.31,183.36,183.46,183.58,183.69,183.78,183.82,183.85,183.82,183.71
2089,183.61,183.57,183.58,183.66,183.74,183.79,183.84,183.89,183.88,183.83,183.79,183.74
2090,183.64,183.54,183.5,183.56,183.64,183.72,183.81,183.89,183.87,183.79,183.72,183.61
