"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.12,175.25,175.41,175.43,175.44,175.47,175.42,175.37,175.28,175.23,175.27,175.31
2048,175.23,175.15,175.18,175.22,175.28,175.27,175.26,175.24,175.16,175.07,174.98,174.93
2049,174.95,175.01,175.08,175.16,175.31,175.52,175.64,175.58,175.56,175.57,175.54,175.55
2050,175.47,175.7,175.66,175.69,175.65,175.65,175.65,175.62,175.55,175.46,175.37,175.36
2051,175.32,175.28,175.32,175.36,175.37,175.34,175.31,175.28,175.22,175.16,175.15,175.14
2052,175.17,175.16,175.26,175.31,175.3,175.28,175.28,175.27,175.28,175.24,175.25,175.28
2053,175.21,175.22,175.32,175.42,175.46,175.45,175.43,175.4,175.36,175.27,175.22,175.23
2054,175.13,175.13,175.24,175.31,175.3,175.25,175.2,175.15,175.1,175.05,174.99,174.97
2055,175.02,175.05,175.1,175.18,175.2,175.22,175.22,175.18,175.12,175.06,175.02,175.03
2056,175.08,175.08,175.19,175.29,175.34,175.37,175.42,175.41,175.35,175.29,175.22,175.26
2057,175.24,175.33,175.42,175.45,175.48,175.48,175.47,175.46,175.42,175.31,175.23,175.23
2058,175.19,175.19,175.27,175.42,175.52,175.6,175.65,175.62,175.55,175.48,175.43,175.5
2059,175.47,175.38,175.41,175.48,175.54,175.56,175.55,175.52,175.47,175.43,175.42,175.4
2060,175.34,175.35,175.43,175.61,175.68,175.65,175.61,175.59,175.57,175.57,175.51,175.45
2061,175.53,175.6,175.74,175.83,175.92,175.92,175.91,175.85,175.79,175.76,175.78,175.8
2062,175.74,175.69,175.81,175.95,175.91,175.9,175.86,175.8,175.72,175.65,175.63,175.66
2063,175.62,175.59,175.64,175.69,175.71,175.76,175.77,175.77,175.72,175.7,175.61,175.55
2064,175.65,175.62,175.73,175.78,175.73,175.68,175.67,175.64,175.57,175.51,175.53,175.52
2065,175.48,175.51,175.57,175.59,175.65,175.67,175.64,175.6,175.56,175.51,175.43,175.39
2066,175.37,175.59,175.67,175.71,175.75,175.87,175.89,175.79,175.73,175.68,175.65,175.67
2067,175.6,175.58,175.7,175.94,176.01,176,175.95,175.88,175.8,175.76,175.71,175.7
2068,175.62,175.55,175.64,175.74,175.79,175.77,175.75,175.71,175.63,175.58,175.59,175.61
2069,175.59,175.57,175.61,175.68,175.7,175.74,175.75,175.73,175.65,175.57,175.53,175.48
2070,175.45,175.41,175.49,175.53,175.52,175.5,175.49,175.45,175.37,175.26,175.14,175.11
2071,175.11,175.16,175.28,175.33,175.36,175.33,175.31,175.28,175.24,175.19,175.16,175.12
2072,175.08,175.14,175.24,175.33,175.44,175.47,175.47,175.42,175.36,175.31,175.24,175.2
2073,175.24,175.25,175.29,175.3,175.35,175.34,175.31,175.28,175.3,175.2,175.14,175.14
2074,175.11,175.19,175.25,175.33,175.4,175.4,175.38,175.38,175.35,175.3,175.28,175.4
2075,175.43,175.43,175.46,175.54,175.63,175.65,175.68,175.66,175.6,175.51,175.41,175.31
2076,175.31,175.33,175.38,175.51,175.58,175.67,175.74,175.7,175.72,175.68,175.62,175.55
2077,175.46,175.44,175.55,175.63,175.65,175.66,175.66,175.63,175.59,175.53,175.49,175.56
2078,175.65,175.61,175.65,175.72,175.72,175.69,175.65,175.6,175.58,175.53,175.48,175.6
2079,175.59,175.57,175.62,175.71,175.74,175.77,175.75,175.7,175.67,175.66,175.6,175.64
2080,175.56,175.52,175.56,175.61,175.63,175.6,175.58,175.56,175.51,175.44,175.43,175.39
2081,175.33,175.34,175.38,175.45,175.49,175.42,175.38,175.34,175.3,175.28,175.23,175.19
2082,175.15,175.42,175.45,175.53,175.54,175.51,175.48,175.4,175.34,175.28,175.17,175.1
2083,175.15,175.24,175.32,175.43,175.48,175.56,175.59,175.58,175.5,175.4,175.31,175.26
2084,175.25,175.4,175.53,175.59,175.67,175.75,175.75,175.68,175.62,175.58,175.56,175.56
2085,175.47,175.42,175.39,175.43,175.53,175.6,175.68,175.66,175.57,175.5,175.45,175.42
2086,175.44,175.49,175.51,175.53,175.66,175.76,175.72,175.65,175.56,175.49,175.46,175.51
2087,175.48,175.46,175.51,175.56,175.55,175.52,175.47,175.44,175.39,175.34,175.3,175.29
2088,175.29,175.26,175.48,175.62,175.63,175.64,175.64,175.64,175.59,175.52,175.52,175.56
2089,175.54,175.63,175.79,175.88,175.92,175.96,175.95,175.92,175.86,175.79,175.77,175.8
2090,175.74,175.69,175.78,175.86,175.9,175.89,175.88,175.86,175.79,175.8,175.81,175.7
