"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,177.21,177.22,177.22,177.29,177.39,177.45,177.46,177.42,177.34,177.24,177.2,177.14
2058,177.08,177.09,177.14,177.22,177.3,177.34,177.35,177.34,177.32,177.27,177.21,177.14
2059,177.11,177.14,177.17,177.24,177.34,177.42,177.48,177.46,177.39,177.33,177.25,177.12
2060,177.05,177.06,177.08,177.19,177.33,177.39,177.4,177.38,177.31,177.2,177.1,176.99
2061,176.91,176.88,176.89,176.95,177.03,177.12,177.2,177.22,177.18,177.14,177.1,177.03
2062,177,176.99,177,177.08,177.13,177.13,177.11,177.12,177.13,177.15,177.18,177.13
2063,177.07,177.04,177.03,177.09,177.16,177.19,177.18,177.13,177.1,177.06,176.97,176.9
2064,176.88,176.88,176.91,177.03,177.17,177.28,177.34,177.34,177.3,177.29,177.27,177.17
2065,177.1,177.06,177.04,177.06,177.08,177.06,177.03,176.96,176.87,176.75,176.64,176.53
2066,176.45,176.41,176.43,176.51,176.65,176.78,176.85,176.89,176.87,176.82,176.78,176.75
2067,176.72,176.73,176.77,176.85,176.96,177.06,177.12,177.13,177.1,177.08,177.08,177.07
2068,177.04,177.01,177.04,177.13,177.24,177.35,177.42,177.4,177.36,177.33,177.3,177.29
2069,177.28,177.3,177.36,177.45,177.59,177.76,177.84,177.83,177.78,177.7,177.6,177.47
2070,177.39,177.36,177.35,177.38,177.45,177.49,177.52,177.48,177.4,177.32,177.23,177.13
2071,177.09,177.12,177.19,177.31,177.44,177.5,177.51,177.52,177.51,177.51,177.51,177.47
2072,177.46,177.44,177.41,177.43,177.48,177.48,177.47,177.43,177.39,177.31,177.2,177.1
2073,177.07,177.1,177.13,177.18,177.24,177.31,177.32,177.29,177.21,177.11,177.03,176.96
2074,176.94,176.92,176.91,177.02,177.12,177.15,177.16,177.16,177.14,177.09,177.04,176.95
2075,176.9,176.91,176.96,177.06,177.15,177.19,177.21,177.22,177.19,177.11,177.05,177.04
2076,177,176.96,176.95,177.02,177.13,177.2,177.24,177.22,177.2,177.19,177.16,177.15
2077,177.15,177.16,177.16,177.16,177.19,177.2,177.19,177.17,177.12,177.05,176.94,176.84
2078,176.76,176.77,176.81,176.85,176.95,177.08,177.21,177.26,177.21,177.12,177.01,176.87
2079,176.77,176.71,176.65,176.68,176.75,176.79,176.82,176.85,176.83,176.81,176.83,176.87
2080,176.87,176.8,176.79,176.86,176.9,176.91,176.9,176.84,176.76,176.67,176.56,176.47
2081,176.42,176.41,176.4,176.48,176.66,176.8,176.88,176.87,176.86,176.84,176.75,176.64
2082,176.6,176.64,176.65,176.72,176.79,176.82,176.82,176.83,176.8,176.76,176.71,176.65
2083,176.61,176.62,176.68,176.79,176.9,177,177.03,177,176.92,176.84,176.8,176.78
2084,176.73,176.7,176.71,176.74,176.81,176.92,177.05,177.07,177.07,177.04,176.94,176.86
2085,176.79,176.76,176.79,176.88,177,177.07,177.07,177.06,176.99,176.94,176.93,176.83
2086,176.75,176.76,176.78,176.82,176.87,176.91,176.92,176.89,176.83,176.72,176.65,176.58
2087,176.52,176.51,176.55,176.66,176.78,176.83,176.84,176.87,176.86,176.81,176.77,176.71
2088,176.62,176.59,176.68,176.82,176.91,176.96,176.99,177.02,177.04,177,176.97,176.96
2089,176.96,176.96,176.97,177.05,177.15,177.25,177.32,177.3,177.25,177.18,177.1,177.02
2090,176.94,176.93,176.95,177.03,177.1,177.13,177.15,177.14,177.11,177.04,176.94,176.86
