"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.3,183.24,183.22,183.34,183.5,183.61,183.69,183.72,183.79,183.79,183.72,183.63
2056,183.54,183.49,183.47,183.49,183.55,183.6,183.64,183.64,183.64,183.58,183.49,183.39
2057,183.28,183.22,183.22,183.31,183.42,183.52,183.59,183.63,183.62,183.59,183.54,183.42
2058,183.3,183.21,183.17,183.25,183.39,183.5,183.57,183.59,183.61,183.61,183.56,183.48
2059,183.39,183.34,183.33,183.36,183.42,183.46,183.51,183.57,183.65,183.73,183.78,183.75
2060,183.64,183.53,183.48,183.52,183.63,183.74,183.85,183.87,183.83,183.77,183.69,183.59
2061,183.51,183.45,183.39,183.39,183.45,183.53,183.61,183.66,183.69,183.66,183.61,183.54
2062,183.44,183.37,183.37,183.44,183.53,183.63,183.71,183.73,183.75,183.8,183.81,183.73
2063,183.64,183.58,183.56,183.62,183.73,183.81,183.84,183.89,183.88,183.81,183.75,183.65
2064,183.55,183.48,183.45,183.48,183.54,183.62,183.68,183.73,183.76,183.8,183.77,183.69
2065,183.61,183.55,183.53,183.57,183.67,183.75,183.8,183.86,183.89,183.8,183.67,183.58
2066,183.53,183.48,183.46,183.5,183.6,183.69,183.73,183.74,183.74,183.69,183.63,183.56
2067,183.45,183.35,183.31,183.38,183.49,183.58,183.69,183.74,183.74,183.72,183.63,183.53
2068,183.42,183.31,183.26,183.32,183.47,183.62,183.75,183.82,183.84,183.84,183.79,183.7
2069,183.6,183.51,183.45,183.45,183.54,183.64,183.71,183.75,183.78,183.76,183.68,183.58
2070,183.48,183.46,183.48,183.53,183.59,183.67,183.74,183.76,183.74,183.71,183.67,183.59
2071,183.51,183.45,183.42,183.47,183.6,183.73,183.79,183.83,183.84,183.83,183.79,183.72
2072,183.65,183.6,183.58,183.65,183.77,183.87,183.95,183.95,183.9,183.86,183.82,183.74
2073,183.64,183.58,183.58,183.61,183.65,183.69,183.76,183.83,183.88,183.85,183.8,183.76
2074,183.68,183.61,183.57,183.53,183.54,183.55,183.56,183.56,183.6,183.62,183.59,183.54
2075,183.46,183.39,183.32,183.33,183.43,183.51,183.55,183.54,183.49,183.4,183.31,183.24
2076,183.15,183.11,183.09,183.08,183.14,183.24,183.32,183.37,183.4,183.38,183.34,183.28
2077,183.19,183.14,183.13,183.18,183.31,183.42,183.48,183.5,183.51,183.48,183.43,183.36
2078,183.27,183.22,183.25,183.37,183.49,183.59,183.68,183.67,183.66,183.64,183.6,183.51
2079,183.43,183.38,183.37,183.42,183.5,183.56,183.62,183.7,183.72,183.69,183.64,183.57
2080,183.48,183.4,183.34,183.4,183.52,183.62,183.69,183.78,183.83,183.79,183.75,183.66
2081,183.55,183.5,183.49,183.55,183.68,183.76,183.82,183.86,183.87,183.87,183.83,183.75
2082,183.66,183.57,183.52,183.55,183.65,183.72,183.79,183.91,183.97,183.96,183.91,183.79
2083,183.67,183.56,183.48,183.49,183.55,183.6,183.66,183.68,183.69,183.7,183.68,183.59
2084,183.49,183.45,183.48,183.57,183.65,183.7,183.74,183.75,183.72,183.7,183.67,183.6
2085,183.53,183.48,183.49,183.58,183.66,183.7,183.74,183.74,183.76,183.82,183.82,183.77
2086,183.7,183.64,183.61,183.65,183.73,183.81,183.89,183.96,183.99,183.97,183.9,183.8
2087,183.72,183.67,183.63,183.68,183.82,183.91,183.97,184.03,184.04,184.03,183.99,183.89
2088,183.78,183.71,183.7,183.8,183.93,184,184.03,184.07,184.08,184.04,183.94,183.84
2089,183.75,183.69,183.64,183.65,183.69,183.74,183.77,183.79,183.83,183.85,183.82,183.75
2090,183.67,183.62,183.6,183.6,183.7,183.79,183.82,183.84,183.86,183.89,183.85,183.76
