"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.24,175.22,175.31,175.38,175.48,175.5,175.48,175.44,175.36,175.31,175.29,175.21
2044,175.14,175.27,175.37,175.38,175.42,175.51,175.52,175.5,175.43,175.33,175.25,175.19
2045,175.12,175.12,175.23,175.39,175.43,175.39,175.39,175.4,175.35,175.32,175.32,175.34
2046,175.31,175.28,175.31,175.34,175.34,175.34,175.34,175.31,175.26,175.16,175.1,175.12
2047,175.12,175.13,175.22,175.29,175.31,175.3,175.29,175.27,175.23,175.17,175.16,175.17
2048,175.18,175.18,175.23,175.34,175.36,175.34,175.33,175.3,175.23,175.18,175.15,175.15
2049,175.08,175.12,175.2,175.19,175.23,175.34,175.37,175.34,175.28,175.29,175.26,175.25
2050,175.29,175.26,175.33,175.38,175.39,175.41,175.39,175.36,175.33,175.3,175.24,175.23
2051,175.14,175.18,175.31,175.37,175.43,175.45,175.43,175.38,175.28,175.26,175.31,175.32
2052,175.3,175.26,175.35,175.52,175.61,175.68,175.73,175.67,175.63,175.58,175.49,175.42
2053,175.35,175.32,175.31,175.42,175.45,175.52,175.51,175.45,175.41,175.38,175.29,175.22
2054,175.22,175.27,175.37,175.48,175.5,175.45,175.39,175.34,175.27,175.23,175.18,175.18
2055,175.14,175.17,175.28,175.37,175.38,175.42,175.44,175.38,175.33,175.33,175.33,175.33
2056,175.34,175.28,175.28,175.3,175.26,175.22,175.16,175.09,175.02,174.97,174.9,174.86
2057,174.81,174.79,174.9,174.99,175.06,175.19,175.19,175.15,175.09,175.09,175.09,175.07
2058,175.1,175.09,175.19,175.27,175.27,175.26,175.27,175.19,175.11,175.01,174.9,174.82
2059,174.77,174.81,174.95,175.03,175.05,175.08,175.07,175.04,174.97,174.89,174.83,174.84
2060,174.84,174.77,174.8,174.93,175,175.05,175.07,175.06,175.02,174.99,174.97,174.97
2061,174.94,174.93,175.02,175.16,175.27,175.3,175.32,175.31,175.26,175.21,175.18,175.14
2062,175.07,175.03,175.12,175.17,175.15,175.13,175.09,175.05,174.99,174.9,174.82,174.78
2063,174.83,174.87,175,175.2,175.3,175.36,175.35,175.32,175.26,175.22,175.17,175.18
2064,175.17,175.15,175.27,175.28,175.33,175.39,175.4,175.4,175.33,175.29,175.33,175.31
2065,175.27,175.21,175.29,175.28,175.25,175.22,175.17,175.12,175.04,175.01,174.99,174.93
2066,174.89,174.85,174.92,174.99,175.03,175.06,175.08,175.06,175.05,174.98,174.88,174.79
2067,174.75,174.82,174.92,174.97,175.03,175.1,175.12,175.11,175.05,174.95,174.9,174.89
2068,174.83,174.78,174.78,174.86,174.89,174.86,174.83,174.8,174.77,174.68,174.6,174.53
2069,174.47,174.48,174.65,174.79,174.82,174.81,174.79,174.74,174.68,174.65,174.65,174.63
2070,174.57,174.55,174.56,174.65,174.76,174.8,174.81,174.76,174.68,174.58,174.48,174.39
2071,174.32,174.29,174.36,174.42,174.46,174.45,174.44,174.44,174.39,174.35,174.31,174.26
2072,174.2,174.2,174.29,174.41,174.53,174.57,174.58,174.57,174.56,174.56,174.58,174.63
2073,174.83,174.81,174.79,174.79,174.85,174.83,174.79,174.77,174.72,174.65,174.61,174.75
2074,174.77,174.8,174.87,174.92,174.95,174.93,174.92,174.9,174.85,174.78,174.74,174.78
2075,174.7,174.74,174.93,175.1,175.11,175.12,175.09,175.04,174.99,174.95,174.95,174.97
2076,174.93,174.99,175.03,175.09,175.15,175.21,175.2,175.18,175.12,175.02,174.95,174.88
2077,174.87,174.93,174.94,175.03,175.12,175.14,175.16,175.13,175.06,175.01,174.96,174.91
2078,174.98,174.98,175.06,175.09,175.13,175.11,175.09,175.07,175.01,174.94,174.89,174.87
2079,174.83,174.87,175,175.06,175.07,175.08,175.07,175.05,175.01,174.96,174.91,174.94
2080,174.92,174.95,175.01,175.11,175.12,175.12,175.12,175.12,175.08,175.03,175.07,175.05
2081,175.01,175.08,175.18,175.33,175.41,175.48,175.49,175.47,175.39,175.33,175.31,175.32
2082,175.28,175.33,175.39,175.48,175.51,175.5,175.48,175.45,175.39,175.3,175.22,175.12
2083,175.03,175,174.99,175.05,175.1,175.13,175.15,175.11,175.06,174.97,174.89,174.81
2084,174.79,174.8,174.85,174.92,175.01,175.05,175.05,175.02,174.95,174.85,174.79,174.7
2085,174.63,174.78,174.95,175.02,175.08,175.17,175.17,175.13,175.08,175.07,175.03,174.96
2086,175,175.09,175.22,175.31,175.33,175.37,175.4,175.36,175.32,175.25,175.24,175.28
2087,175.3,175.24,175.31,175.34,175.35,175.39,175.38,175.36,175.31,175.25,175.2,175.15
2088,175.07,175.02,175.11,175.21,175.27,175.27,175.26,175.24,175.2,175.19,175.21,175.13
2089,175.15,175.14,175.19,175.34,175.38,175.38,175.39,175.35,175.28,175.21,175.15,175.18
2090,175.1,175.32,175.32,175.33,175.36,175.33,175.3,175.23,175.15,175.1,175.03,175.06
