"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.03,175.97,175.93,176,176.17,176.3,176.39,176.43,176.44,176.45,176.43,176.4
2061,176.37,176.34,176.35,176.44,176.56,176.67,176.72,176.74,176.71,176.68,176.66,176.59
2062,176.48,176.41,176.41,176.44,176.46,176.47,176.46,176.43,176.38,176.31,176.22,176.14
2063,176.1,176.12,176.19,176.35,176.52,176.64,176.71,176.72,176.69,176.68,176.66,176.62
2064,176.59,176.56,176.55,176.58,176.63,176.69,176.71,176.71,176.67,176.65,176.67,176.64
2065,176.6,176.55,176.54,176.58,176.61,176.61,176.59,176.56,176.48,176.42,176.42,176.36
2066,176.27,176.22,176.23,176.27,176.32,176.37,176.38,176.41,176.45,176.4,176.29,176.17
2067,176.1,176.11,176.13,176.18,176.27,176.34,176.38,176.39,176.34,176.24,176.16,176.07
2068,176.01,175.97,175.95,175.98,176.03,176.04,176.04,176.07,176.08,176.04,175.96,175.88
2069,175.79,175.74,175.75,175.82,175.92,175.98,175.99,175.97,175.93,175.88,175.85,175.8
2070,175.76,175.72,175.68,175.74,175.88,175.96,176.02,176.02,175.99,175.91,175.78,175.65
2071,175.56,175.5,175.49,175.55,175.62,175.64,175.65,175.66,175.63,175.59,175.57,175.52
2072,175.44,175.38,175.35,175.43,175.56,175.63,175.7,175.74,175.79,175.84,175.87,175.88
2073,175.88,175.89,175.87,175.89,175.96,176.03,176.05,176.05,176.04,176.02,175.99,175.94
2074,175.92,175.92,175.94,175.99,176.09,176.16,176.19,176.2,176.17,176.11,176.07,176.04
2075,175.99,175.98,176.04,176.17,176.31,176.39,176.41,176.41,176.39,176.39,176.37,176.32
2076,176.28,176.29,176.33,176.36,176.43,176.51,176.54,176.53,176.48,176.4,176.3,176.19
2077,176.12,176.13,176.12,176.16,176.24,176.31,176.37,176.39,176.4,176.38,176.35,176.29
2078,176.24,176.22,176.24,176.3,176.37,176.42,176.43,176.45,176.41,176.33,176.27,176.18
2079,176.11,176.1,176.12,176.17,176.26,176.34,176.38,176.39,176.39,176.37,176.32,176.25
2080,176.19,176.17,176.16,176.22,176.32,176.43,176.52,176.54,176.52,176.48,176.43,176.37
2081,176.3,176.29,176.32,176.44,176.69,176.91,177.01,177.02,176.95,176.89,176.83,176.77
2082,176.73,176.71,176.75,176.8,176.85,176.88,176.88,176.86,176.8,176.72,176.63,176.51
2083,176.41,176.36,176.32,176.35,176.42,176.48,176.51,176.5,176.47,176.41,176.32,176.2
2084,176.11,176.09,176.08,176.11,176.21,176.34,176.41,176.41,176.34,176.25,176.19,176.08
2085,175.99,175.99,176.01,176.03,176.12,176.25,176.35,176.36,176.34,176.36,176.34,176.27
2086,176.23,176.26,176.31,176.38,176.48,176.56,176.62,176.64,176.67,176.67,176.64,176.62
2087,176.58,176.52,176.5,176.56,176.64,176.72,176.77,176.77,176.77,176.73,176.64,176.55
2088,176.46,176.41,176.41,176.5,176.58,176.62,176.63,176.62,176.6,176.61,176.62,176.56
2089,176.49,176.46,176.45,176.51,176.59,176.65,176.7,176.7,176.66,176.6,176.54,176.5
2090,176.45,176.44,176.48,176.51,176.57,176.64,176.66,176.64,176.59,176.54,176.48,176.41
