"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.11,183.04,183.02,183.08,183.18,183.3,183.37,183.4,183.43,183.39,183.35,183.29
2053,183.21,183.17,183.15,183.16,183.25,183.35,183.41,183.45,183.42,183.31,183.25,183.17
2054,183.06,183.01,183,183.02,183.08,183.17,183.26,183.31,183.36,183.39,183.38,183.3
2055,183.21,183.11,183.06,183.09,183.14,183.24,183.33,183.35,183.37,183.36,183.29,183.19
2056,183.08,183.03,183.01,183.06,183.19,183.29,183.35,183.36,183.4,183.49,183.5,183.42
2057,183.33,183.26,183.22,183.25,183.33,183.42,183.47,183.5,183.49,183.42,183.35,183.25
2058,183.18,183.13,183.06,183.06,183.14,183.23,183.33,183.42,183.46,183.47,183.44,183.37
2059,183.26,183.19,183.16,183.16,183.2,183.24,183.27,183.29,183.29,183.32,183.31,183.24
2060,183.15,183.1,183.07,183.11,183.23,183.34,183.38,183.39,183.43,183.5,183.53,183.47
2061,183.38,183.3,183.26,183.3,183.43,183.53,183.57,183.6,183.6,183.62,183.59,183.5
2062,183.41,183.32,183.25,183.24,183.3,183.36,183.42,183.52,183.58,183.57,183.55,183.47
2063,183.35,183.26,183.2,183.21,183.29,183.35,183.39,183.4,183.39,183.42,183.42,183.32
2064,183.21,183.12,183.08,183.08,183.17,183.28,183.33,183.37,183.36,183.32,183.23,183.13
2065,183.05,182.98,182.94,182.97,183.08,183.19,183.31,183.4,183.41,183.37,183.32,183.22
2066,183.11,183.05,183.04,183.05,183.08,183.14,183.22,183.29,183.29,183.23,183.15,183.05
2067,182.94,182.85,182.82,182.83,182.89,182.98,183.09,183.21,183.25,183.19,183.12,183.02
2068,182.92,182.86,182.83,182.83,182.91,183.04,183.12,183.12,183.12,183.1,183.07,183.03
2069,182.98,182.96,182.97,183,183.12,183.25,183.31,183.36,183.4,183.39,183.37,183.34
2070,183.26,183.21,183.17,183.17,183.26,183.33,183.37,183.39,183.41,183.42,183.38,183.31
2071,183.26,183.21,183.18,183.22,183.29,183.34,183.4,183.41,183.42,183.4,183.34,183.28
2072,183.2,183.11,183.06,183.08,183.16,183.25,183.32,183.36,183.36,183.33,183.28,183.18
2073,183.1,183.05,183.03,183.06,183.17,183.3,183.41,183.47,183.5,183.51,183.47,183.4
2074,183.31,183.22,183.16,183.18,183.28,183.36,183.4,183.46,183.46,183.39,183.32,183.24
2075,183.15,183.07,183.03,183.06,183.2,183.31,183.38,183.45,183.51,183.58,183.58,183.49
2076,183.4,183.35,183.29,183.28,183.34,183.39,183.42,183.45,183.45,183.45,183.44,183.39
2077,183.3,183.26,183.27,183.31,183.45,183.57,183.62,183.67,183.71,183.71,183.67,183.59
2078,183.49,183.39,183.34,183.34,183.42,183.49,183.51,183.52,183.51,183.48,183.42,183.34
2079,183.25,183.18,183.16,183.17,183.24,183.35,183.47,183.55,183.56,183.53,183.46,183.35
2080,183.25,183.21,183.18,183.22,183.34,183.45,183.6,183.72,183.76,183.75,183.7,183.63
2081,183.54,183.45,183.39,183.38,183.39,183.43,183.49,183.54,183.57,183.56,183.5,183.44
2082,183.37,183.29,183.22,183.23,183.34,183.46,183.5,183.51,183.48,183.43,183.35,183.23
2083,183.15,183.1,183.1,183.15,183.24,183.35,183.43,183.49,183.5,183.48,183.41,183.31
2084,183.23,183.15,183.08,183.13,183.26,183.35,183.44,183.52,183.58,183.64,183.66,183.59
2085,183.48,183.4,183.36,183.35,183.45,183.59,183.67,183.72,183.72,183.65,183.56,183.47
2086,183.39,183.35,183.31,183.31,183.37,183.43,183.48,183.52,183.55,183.55,183.48,183.37
2087,183.32,183.29,183.26,183.29,183.41,183.53,183.6,183.67,183.68,183.65,183.6,183.52
2088,183.43,183.36,183.36,183.46,183.53,183.57,183.6,183.6,183.6,183.63,183.62,183.55
2089,183.45,183.35,183.28,183.29,183.43,183.55,183.59,183.62,183.62,183.67,183.66,183.57
2090,183.47,183.4,183.37,183.37,183.41,183.5,183.61,183.65,183.66,183.61,183.55,183.45
