"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.64,183.57,183.52,183.53,183.59,183.66,183.73,183.76,183.73,183.66,183.63,183.56
2059,183.47,183.42,183.39,183.4,183.49,183.56,183.61,183.65,183.64,183.61,183.57,183.53
2060,183.47,183.46,183.47,183.53,183.65,183.74,183.81,183.89,183.97,184.05,184.06,183.97
2061,183.86,183.78,183.77,183.84,183.91,183.99,184.04,184.02,183.95,183.89,183.86,183.8
2062,183.71,183.63,183.6,183.62,183.71,183.81,183.88,183.9,183.86,183.81,183.77,183.7
2063,183.61,183.56,183.55,183.63,183.73,183.8,183.86,183.89,183.9,183.92,183.91,183.81
2064,183.69,183.59,183.53,183.57,183.68,183.74,183.78,183.8,183.75,183.69,183.62,183.53
2065,183.46,183.42,183.42,183.5,183.6,183.68,183.76,183.78,183.79,183.85,183.89,183.87
2066,183.79,183.72,183.68,183.7,183.81,183.89,183.93,183.97,183.97,183.9,183.8,183.71
2067,183.64,183.61,183.58,183.62,183.75,183.87,183.96,183.98,183.96,183.94,183.87,183.78
2068,183.7,183.64,183.6,183.62,183.72,183.82,183.9,183.92,183.89,183.85,183.77,183.68
2069,183.61,183.53,183.5,183.53,183.6,183.67,183.73,183.77,183.78,183.75,183.69,183.61
2070,183.5,183.44,183.4,183.43,183.51,183.61,183.7,183.78,183.8,183.76,183.7,183.66
2071,183.59,183.51,183.46,183.53,183.64,183.68,183.73,183.78,183.77,183.68,183.59,183.49
2072,183.39,183.29,183.26,183.33,183.48,183.61,183.68,183.71,183.75,183.75,183.68,183.59
2073,183.48,183.41,183.41,183.5,183.65,183.74,183.76,183.76,183.78,183.79,183.79,183.75
2074,183.68,183.58,183.51,183.53,183.62,183.71,183.82,183.87,183.84,183.79,183.73,183.64
2075,183.54,183.45,183.42,183.46,183.5,183.52,183.56,183.57,183.54,183.49,183.42,183.32
2076,183.24,183.2,183.18,183.22,183.32,183.42,183.5,183.53,183.53,183.52,183.51,183.44
2077,183.33,183.28,183.27,183.32,183.39,183.46,183.52,183.55,183.54,183.52,183.48,183.41
2078,183.32,183.27,183.26,183.31,183.39,183.47,183.53,183.57,183.59,183.59,183.54,183.45
2079,183.34,183.27,183.23,183.29,183.39,183.46,183.54,183.6,183.62,183.64,183.62,183.56
2080,183.47,183.42,183.37,183.39,183.48,183.58,183.69,183.79,183.83,183.75,183.65,183.52
2081,183.4,183.32,183.25,183.29,183.44,183.53,183.57,183.64,183.67,183.66,183.61,183.54
2082,183.48,183.44,183.41,183.44,183.5,183.56,183.62,183.63,183.7,183.78,183.77,183.7
2083,183.61,183.53,183.48,183.47,183.51,183.55,183.6,183.69,183.77,183.77,183.75,183.7
2084,183.61,183.52,183.45,183.45,183.54,183.65,183.77,183.83,183.82,183.73,183.63,183.52
2085,183.39,183.3,183.25,183.27,183.36,183.46,183.54,183.61,183.66,183.68,183.64,183.55
2086,183.47,183.39,183.34,183.37,183.51,183.66,183.77,183.84,183.85,183.83,183.77,183.7
2087,183.62,183.54,183.48,183.5,183.6,183.68,183.71,183.7,183.68,183.66,183.63,183.55
2088,183.46,183.41,183.41,183.44,183.48,183.55,183.62,183.66,183.67,183.63,183.56,183.49
2089,183.41,183.36,183.32,183.39,183.51,183.6,183.67,183.73,183.8,183.83,183.81,183.74
2090,183.63,183.55,183.51,183.52,183.59,183.67,183.74,183.75,183.71,183.68,183.63,183.57
