"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.08,183.03,183.01,183.05,183.15,183.25,183.33,183.38,183.42,183.42,183.38,183.31
2045,183.21,183.14,183.11,183.13,183.18,183.27,183.35,183.4,183.43,183.43,183.38,183.33
2046,183.26,183.2,183.16,183.19,183.28,183.36,183.42,183.48,183.55,183.61,183.6,183.52
2047,183.41,183.33,183.3,183.34,183.41,183.49,183.54,183.59,183.63,183.61,183.54,183.44
2048,183.34,183.26,183.22,183.23,183.31,183.43,183.49,183.53,183.55,183.54,183.5,183.43
2049,183.35,183.29,183.26,183.33,183.45,183.54,183.63,183.69,183.73,183.75,183.72,183.63
2050,183.52,183.44,183.4,183.42,183.47,183.5,183.53,183.58,183.61,183.6,183.53,183.43
2051,183.33,183.26,183.22,183.23,183.28,183.35,183.41,183.44,183.44,183.39,183.31,183.22
2052,183.17,183.12,183.08,183.13,183.26,183.37,183.46,183.53,183.58,183.58,183.51,183.42
2053,183.32,183.29,183.31,183.33,183.42,183.51,183.53,183.5,183.46,183.41,183.31,183.23
2054,183.18,183.15,183.15,183.19,183.31,183.43,183.5,183.52,183.46,183.4,183.35,183.28
2055,183.18,183.12,183.1,183.14,183.22,183.31,183.38,183.43,183.47,183.5,183.48,183.37
2056,183.26,183.18,183.13,183.15,183.26,183.4,183.47,183.52,183.55,183.56,183.53,183.44
2057,183.34,183.27,183.25,183.27,183.34,183.41,183.46,183.49,183.5,183.47,183.42,183.36
2058,183.3,183.23,183.19,183.21,183.27,183.32,183.35,183.35,183.31,183.28,183.23,183.15
2059,183.04,182.99,182.98,183,183.06,183.12,183.17,183.22,183.24,183.19,183.12,183.05
2060,182.98,182.92,182.87,182.9,182.99,183.11,183.2,183.21,183.18,183.14,183.11,183.01
2061,182.94,182.91,182.9,182.99,183.15,183.29,183.39,183.45,183.44,183.39,183.37,183.32
2062,183.2,183.12,183.09,183.15,183.28,183.39,183.44,183.47,183.48,183.42,183.31,183.21
2063,183.11,183.02,183,183.05,183.15,183.27,183.34,183.41,183.45,183.51,183.53,183.46
2064,183.38,183.33,183.28,183.3,183.42,183.55,183.66,183.71,183.74,183.73,183.65,183.54
2065,183.43,183.35,183.31,183.32,183.37,183.44,183.53,183.57,183.56,183.48,183.4,183.3
2066,183.17,183.09,183.04,183.07,183.17,183.31,183.41,183.44,183.43,183.39,183.31,183.22
2067,183.12,183.03,182.98,182.98,183.02,183.12,183.2,183.23,183.24,183.22,183.16,183.06
2068,182.95,182.87,182.81,182.82,182.89,182.97,183.04,183.06,183.04,182.99,182.94,182.85
2069,182.73,182.67,182.66,182.66,182.81,183.01,183.12,183.21,183.2,183.12,183.03,182.9
2070,182.8,182.73,182.7,182.74,182.88,183.02,183.11,183.21,183.26,183.28,183.25,183.17
2071,183.08,183.05,183.03,183.06,183.17,183.33,183.43,183.48,183.53,183.55,183.51,183.42
2072,183.33,183.26,183.21,183.23,183.33,183.45,183.54,183.58,183.57,183.54,183.46,183.37
2073,183.3,183.25,183.22,183.23,183.32,183.45,183.53,183.57,183.6,183.63,183.59,183.49
2074,183.39,183.31,183.25,183.26,183.32,183.38,183.46,183.48,183.5,183.47,183.38,183.3
2075,183.23,183.19,183.17,183.19,183.29,183.4,183.48,183.55,183.63,183.65,183.63,183.57
2076,183.47,183.39,183.34,183.33,183.44,183.56,183.66,183.69,183.67,183.67,183.61,183.52
2077,183.42,183.35,183.32,183.35,183.43,183.54,183.61,183.63,183.66,183.64,183.55,183.44
2078,183.36,183.27,183.21,183.23,183.31,183.37,183.43,183.47,183.47,183.44,183.4,183.31
2079,183.23,183.13,183.08,183.08,183.16,183.26,183.34,183.4,183.51,183.63,183.61,183.51
2080,183.42,183.37,183.34,183.35,183.44,183.55,183.61,183.68,183.75,183.77,183.74,183.68
2081,183.57,183.48,183.43,183.46,183.56,183.64,183.73,183.79,183.78,183.71,183.61,183.5
2082,183.41,183.36,183.38,183.48,183.56,183.6,183.61,183.62,183.65,183.62,183.55,183.47
2083,183.39,183.33,183.3,183.31,183.34,183.42,183.51,183.53,183.49,183.45,183.4,183.29
2084,183.17,183.1,183.07,183.07,183.12,183.21,183.27,183.3,183.27,183.21,183.16,183.08
2085,183,182.94,182.94,182.98,183.1,183.24,183.3,183.35,183.34,183.3,183.26,183.18
2086,183.11,183.08,183.07,183.11,183.23,183.37,183.51,183.6,183.58,183.56,183.54,183.45
2087,183.36,183.27,183.19,183.21,183.3,183.35,183.4,183.42,183.41,183.33,183.25,183.18
2088,183.1,183.05,183,183.04,183.14,183.24,183.32,183.33,183.33,183.28,183.2,183.1
2089,183.02,182.97,182.94,182.96,183.02,183.12,183.21,183.26,183.29,183.28,183.25,183.18
2090,183.1,183.03,183.02,183.07,183.17,183.28,183.36,183.4,183.45,183.53,183.56,183.52
