"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,176.8,176.79,176.79,176.86,176.98,177.11,177.21,177.21,177.16,177.09,177,176.94
2082,176.88,176.82,176.84,176.88,176.9,176.91,176.93,176.91,176.9,176.84,176.75,176.67
2083,176.61,176.62,176.62,176.66,176.74,176.83,176.87,176.84,176.78,176.7,176.58,176.43
2084,176.33,176.28,176.25,176.26,176.31,176.37,176.39,176.4,176.38,176.3,176.2,176.11
2085,176.06,176.03,176.05,176.16,176.31,176.43,176.48,176.47,176.43,176.37,176.32,176.25
2086,176.21,176.21,176.2,176.24,176.34,176.41,176.46,176.51,176.5,176.47,176.45,176.42
2087,176.41,176.4,176.36,176.38,176.45,176.5,176.53,176.54,176.52,176.44,176.35,176.26
2088,176.15,176.12,176.09,176.13,176.21,176.25,176.28,176.27,176.24,176.19,176.1,176.02
2089,175.95,175.92,175.92,175.96,176.02,176.09,176.14,176.16,176.13,176.08,175.99,175.93
2090,175.91,175.87,175.87,175.96,176.1,176.21,176.25,176.25,176.24,176.24,176.23,176.2
