"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,176.16,176.15,176.15,176.19,176.26,176.31,176.34,176.32,176.27,176.19,176.08,175.97
2065,175.9,175.87,175.91,176,176.05,176.07,176.08,176.06,176.02,175.98,175.92,175.82
2066,175.76,175.71,175.7,175.77,175.92,176.03,176.06,176.11,176.21,176.29,176.35,176.39
2067,176.35,176.29,176.31,176.38,176.48,176.61,176.73,176.78,176.77,176.77,176.73,176.67
2068,176.6,176.56,176.58,176.66,176.76,176.85,176.88,176.82,176.73,176.65,176.61,176.56
2069,176.51,176.51,176.55,176.66,176.82,176.93,176.96,176.93,176.86,176.76,176.68,176.6
2070,176.54,176.54,176.56,176.61,176.72,176.82,176.85,176.83,176.78,176.74,176.69,176.62
2071,176.56,176.55,176.6,176.74,176.91,177.02,177.07,177.07,177.05,177.1,177.12,177.02
2072,176.94,176.89,176.86,176.91,176.99,177.03,177.03,177.03,177.02,177,176.98,176.91
2073,176.86,176.89,176.9,176.97,177.07,177.12,177.12,177.11,177.1,177.09,177.1,177.1
2074,177.04,177,177.02,177.14,177.26,177.32,177.34,177.33,177.34,177.34,177.29,177.25
2075,177.22,177.21,177.22,177.29,177.39,177.45,177.49,177.47,177.45,177.41,177.35,177.3
2076,177.24,177.18,177.14,177.16,177.24,177.29,177.32,177.3,177.23,177.19,177.16,177.09
2077,177.07,177.08,177.09,177.15,177.22,177.25,177.25,177.25,177.21,177.13,177.04,176.95
2078,176.89,176.86,176.85,176.88,176.94,177.01,177.04,177.05,177.04,177.02,176.98,176.89
2079,176.8,176.73,176.7,176.75,176.82,176.92,177.02,177.01,176.94,176.86,176.78,176.69
2080,176.64,176.62,176.61,176.65,176.72,176.77,176.83,176.87,176.91,176.9,176.85,176.78
2081,176.71,176.69,176.69,176.8,176.92,177,177.04,177.04,177.01,176.95,176.86,176.75
2082,176.66,176.62,176.64,176.75,176.89,177.02,177.11,177.12,177.1,177.08,177.03,176.99
2083,177.01,177.04,177.06,177.12,177.22,177.33,177.41,177.43,177.42,177.36,177.28,177.2
2084,177.12,177.07,177.03,177.05,177.11,177.18,177.22,177.2,177.18,177.2,177.18,177.05
2085,176.94,176.91,176.91,176.95,177.06,177.14,177.15,177.15,177.1,177.06,177.04,177
2086,176.95,176.91,176.92,176.96,176.99,177.01,177.02,177.02,177.05,177.08,177.08,177.06
2087,177.02,176.96,176.92,176.94,176.98,177.02,177.06,177.06,177.04,177.04,177,176.95
2088,176.88,176.81,176.78,176.77,176.83,176.86,176.88,176.88,176.86,176.82,176.75,176.68
2089,176.63,176.58,176.6,176.67,176.76,176.82,176.84,176.82,176.79,176.71,176.61,176.49
2090,176.38,176.37,176.41,176.46,176.49,176.49,176.48,176.45,176.43,176.42,176.36,176.29
