"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175,174.98,175.03,175.09,175.1,175.11,175.13,175.12,175.09,175.08,175.06,175.06
2055,175.02,175.01,175.05,175.14,175.22,175.27,175.28,175.26,175.21,175.11,175.02,174.97
2056,174.92,174.91,175.03,175.19,175.3,175.43,175.47,175.38,175.27,175.19,175.08,175
2057,175.03,175.1,175.22,175.37,175.46,175.6,175.67,175.56,175.48,175.39,175.25,175.15
2058,175.11,175.06,175.13,175.27,175.33,175.32,175.27,175.2,175.13,175.23,175.29,175.38
2059,175.39,175.35,175.48,175.55,175.52,175.49,175.44,175.38,175.32,175.29,175.25,175.27
2060,175.26,175.18,175.22,175.33,175.33,175.4,175.44,175.41,175.37,175.32,175.36,175.41
2061,175.38,175.39,175.53,175.57,175.59,175.55,175.5,175.49,175.47,175.43,175.44,175.42
2062,175.37,175.39,175.53,175.6,175.68,175.66,175.63,175.55,175.44,175.33,175.25,175.19
2063,175.22,175.33,175.43,175.46,175.49,175.48,175.46,175.42,175.38,175.35,175.37,175.42
2064,175.45,175.71,175.87,175.92,175.89,175.87,175.82,175.76,175.67,175.54,175.44,175.42
2065,175.41,175.38,175.45,175.48,175.5,175.49,175.45,175.42,175.36,175.25,175.16,175.14
2066,175.08,175.2,175.36,175.49,175.49,175.63,175.65,175.59,175.53,175.44,175.37,175.34
2067,175.29,175.3,175.4,175.48,175.54,175.59,175.61,175.6,175.55,175.45,175.42,175.37
2068,175.26,175.32,175.45,175.5,175.48,175.46,175.42,175.38,175.33,175.26,175.18,175.16
2069,175.09,175.07,175.18,175.28,175.33,175.35,175.34,175.34,175.29,175.21,175.18,175.21
2070,175.21,175.18,175.26,175.39,175.49,175.46,175.41,175.39,175.33,175.22,175.17,175.09
2071,175.11,175.44,175.49,175.51,175.51,175.46,175.43,175.39,175.33,175.3,175.29,175.28
2072,175.3,175.38,175.43,175.53,175.56,175.58,175.55,175.48,175.41,175.36,175.3,175.26
2073,175.25,175.23,175.34,175.43,175.49,175.51,175.5,175.43,175.33,175.24,175.16,175.18
2074,175.12,175.12,175.23,175.26,175.28,175.26,175.22,175.2,175.15,175.05,174.97,174.94
2075,174.92,174.91,175.02,175.1,175.18,175.21,175.15,175.09,175.02,174.96,174.88,174.86
2076,174.81,174.87,175.05,175.16,175.16,175.16,175.2,175.15,175.05,174.99,174.87,174.85
2077,174.74,174.64,174.78,174.86,174.86,174.87,174.86,174.83,174.77,174.72,174.75,174.77
2078,174.74,174.67,174.74,174.85,174.87,174.86,174.83,174.8,174.78,174.74,174.67,174.66
2079,174.61,174.56,174.71,174.75,174.76,174.74,174.73,174.72,174.69,174.66,174.72,174.75
2080,174.71,174.76,174.83,174.89,174.93,174.96,174.96,174.97,174.95,174.89,174.85,174.88
2081,174.87,174.94,174.98,175.02,175.06,175.12,175.14,175.13,175.08,175.04,174.97,174.9
2082,174.88,175.04,175.15,175.16,175.14,175.07,175.01,174.97,174.96,174.86,174.8,174.84
2083,174.76,174.77,174.89,175.05,175.05,175.01,174.95,174.88,174.83,174.85,174.84,175.01
2084,174.93,174.87,174.93,174.95,174.96,174.95,174.94,174.9,174.84,174.77,174.74,174.68
2085,174.64,174.69,174.89,175.01,175.09,175.12,175.1,175.08,175.05,175,174.97,175.07
2086,175.09,175.12,175.2,175.24,175.28,175.28,175.25,175.18,175.1,175.02,174.95,174.95
2087,175.06,175.15,175.2,175.31,175.36,175.41,175.44,175.43,175.4,175.33,175.27,175.23
2088,175.19,175.13,175.25,175.34,175.32,175.27,175.23,175.19,175.16,175.11,175.11,175.1
2089,175.08,175.08,175.22,175.35,175.42,175.47,175.49,175.45,175.41,175.37,175.38,175.4
2090,175.36,175.35,175.47,175.71,175.77,175.73,175.68,175.63,175.55,175.47,175.43,175.38
