"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.31,183.22,183.19,183.26,183.34,183.44,183.54,183.56,183.51,183.42,183.34,183.27
2045,183.19,183.11,183.06,183.05,183.15,183.26,183.33,183.39,183.45,183.49,183.47,183.41
2046,183.32,183.25,183.23,183.29,183.37,183.47,183.56,183.58,183.55,183.5,183.42,183.31
2047,183.2,183.13,183.11,183.17,183.28,183.4,183.5,183.6,183.63,183.58,183.51,183.39
2048,183.3,183.26,183.22,183.22,183.28,183.36,183.46,183.55,183.63,183.74,183.77,183.7
2049,183.6,183.5,183.41,183.41,183.47,183.53,183.57,183.59,183.58,183.56,183.47,183.35
2050,183.24,183.18,183.15,183.16,183.28,183.42,183.5,183.55,183.53,183.47,183.41,183.31
2051,183.19,183.12,183.08,183.08,183.19,183.32,183.38,183.44,183.5,183.48,183.44,183.39
2052,183.31,183.2,183.13,183.17,183.25,183.29,183.33,183.36,183.35,183.29,183.18,183.1
2053,183.04,182.98,182.94,183,183.16,183.31,183.41,183.45,183.45,183.43,183.36,183.27
2054,183.18,183.12,183.09,183.11,183.16,183.24,183.33,183.4,183.42,183.41,183.38,183.32
2055,183.25,183.19,183.16,183.18,183.27,183.39,183.49,183.55,183.57,183.55,183.51,183.44
2056,183.35,183.28,183.23,183.26,183.34,183.4,183.46,183.51,183.52,183.48,183.41,183.32
2057,183.25,183.2,183.17,183.21,183.32,183.45,183.53,183.57,183.57,183.55,183.49,183.4
2058,183.31,183.26,183.27,183.33,183.42,183.49,183.51,183.48,183.42,183.39,183.37,183.3
2059,183.25,183.2,183.15,183.17,183.26,183.35,183.41,183.43,183.47,183.49,183.45,183.4
2060,183.33,183.26,183.21,183.26,183.37,183.52,183.65,183.69,183.72,183.76,183.75,183.7
2061,183.62,183.56,183.51,183.49,183.52,183.59,183.63,183.67,183.71,183.69,183.61,183.51
2062,183.4,183.33,183.29,183.3,183.39,183.48,183.53,183.54,183.51,183.46,183.38,183.27
2063,183.18,183.13,183.12,183.16,183.24,183.31,183.38,183.47,183.57,183.68,183.68,183.59
2064,183.51,183.46,183.43,183.43,183.49,183.6,183.68,183.71,183.7,183.64,183.57,183.48
2065,183.38,183.3,183.26,183.28,183.3,183.37,183.45,183.48,183.45,183.41,183.39,183.33
2066,183.24,183.19,183.2,183.26,183.43,183.62,183.72,183.76,183.77,183.77,183.74,183.68
2067,183.6,183.52,183.47,183.46,183.51,183.59,183.67,183.75,183.75,183.66,183.56,183.48
2068,183.38,183.34,183.36,183.42,183.55,183.67,183.73,183.74,183.73,183.68,183.59,183.5
2069,183.41,183.29,183.24,183.28,183.36,183.45,183.55,183.61,183.62,183.57,183.5,183.4
2070,183.31,183.26,183.21,183.25,183.38,183.48,183.51,183.55,183.55,183.5,183.45,183.38
2071,183.29,183.24,183.21,183.26,183.37,183.46,183.52,183.53,183.52,183.48,183.42,183.35
2072,183.26,183.22,183.2,183.24,183.33,183.44,183.52,183.54,183.55,183.55,183.5,183.41
2073,183.32,183.23,183.14,183.18,183.28,183.35,183.4,183.42,183.47,183.52,183.5,183.43
2074,183.33,183.24,183.2,183.22,183.33,183.45,183.52,183.57,183.59,183.54,183.47,183.37
2075,183.3,183.24,183.17,183.17,183.22,183.28,183.34,183.37,183.35,183.3,183.22,183.12
2076,183.04,183.02,183.06,183.08,183.13,183.21,183.27,183.25,183.18,183.12,183.05,182.97
2077,182.87,182.8,182.8,182.85,182.91,183.03,183.18,183.24,183.23,183.24,183.22,183.1
2078,183.02,182.95,182.9,182.93,182.99,183.07,183.14,183.24,183.31,183.29,183.26,183.21
2079,183.11,183.02,182.99,183.01,183.1,183.19,183.27,183.34,183.41,183.48,183.5,183.48
2080,183.4,183.32,183.25,183.23,183.28,183.32,183.36,183.42,183.48,183.5,183.48,183.42
2081,183.34,183.26,183.2,183.22,183.33,183.44,183.53,183.59,183.6,183.55,183.48,183.38
2082,183.27,183.2,183.15,183.14,183.21,183.29,183.35,183.42,183.46,183.37,183.27,183.18
2083,183.09,183.04,183.04,183.08,183.16,183.25,183.31,183.33,183.37,183.4,183.37,183.3
2084,183.21,183.12,183.06,183.09,183.17,183.26,183.34,183.37,183.39,183.38,183.33,183.26
2085,183.16,183.1,183.09,183.13,183.22,183.35,183.44,183.46,183.46,183.44,183.39,183.28
2086,183.19,183.15,183.13,183.15,183.26,183.38,183.41,183.41,183.41,183.44,183.42,183.37
2087,183.31,183.25,183.19,183.17,183.25,183.35,183.43,183.51,183.56,183.55,183.51,183.44
2088,183.34,183.28,183.24,183.27,183.35,183.42,183.45,183.52,183.57,183.54,183.48,183.43
2089,183.35,183.23,183.15,183.22,183.39,183.52,183.6,183.66,183.65,183.59,183.51,183.44
2090,183.34,183.28,183.26,183.28,183.38,183.47,183.53,183.57,183.61,183.66,183.68,183.63
