"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.81,176.8,176.82,176.9,177.02,177.05,177.05,177.02,176.98,176.96,176.94,176.86
2042,176.77,176.75,176.76,176.85,176.98,177.05,177.08,177.05,177.02,176.98,176.93,176.87
2043,176.82,176.77,176.71,176.71,176.76,176.76,176.73,176.66,176.63,176.57,176.5,176.47
2044,176.43,176.41,176.42,176.51,176.6,176.73,176.82,176.82,176.76,176.65,176.55,176.48
2045,176.4,176.33,176.28,176.29,176.39,176.5,176.55,176.55,176.58,176.58,176.57,176.56
2046,176.52,176.48,176.48,176.55,176.62,176.66,176.69,176.7,176.65,176.59,176.53,176.44
2047,176.35,176.32,176.35,176.43,176.58,176.75,176.85,176.87,176.84,176.78,176.7,176.61
2048,176.55,176.53,176.53,176.57,176.66,176.73,176.77,176.8,176.86,176.92,176.89,176.82
2049,176.73,176.67,176.68,176.75,176.82,176.86,176.87,176.82,176.77,176.71,176.6,176.46
2050,176.38,176.36,176.38,176.46,176.55,176.6,176.62,176.63,176.61,176.57,176.51,176.39
2051,176.28,176.23,176.19,176.28,176.43,176.46,176.45,176.44,176.46,176.48,176.46,176.4
2052,176.34,176.31,176.3,176.34,176.41,176.44,176.45,176.42,176.37,176.28,176.22,176.16
2053,176.08,176.02,175.99,176.05,176.2,176.32,176.39,176.42,176.43,176.42,176.37,176.3
2054,176.24,176.2,176.2,176.24,176.3,176.35,176.4,176.42,176.43,176.42,176.38,176.35
2055,176.31,176.28,176.29,176.34,176.43,176.54,176.62,176.65,176.62,176.54,176.46,176.4
2056,176.34,176.3,176.29,176.36,176.48,176.57,176.62,176.6,176.56,176.5,176.41,176.32
2057,176.27,176.27,176.31,176.42,176.55,176.64,176.68,176.68,176.69,176.68,176.59,176.47
2058,176.39,176.35,176.4,176.53,176.67,176.74,176.74,176.68,176.62,176.66,176.68,176.65
2059,176.67,176.66,176.63,176.67,176.73,176.75,176.74,176.7,176.7,176.74,176.73,176.68
2060,176.64,176.6,176.57,176.61,176.67,176.75,176.85,176.88,176.87,176.88,176.85,176.82
2061,176.78,176.75,176.76,176.82,176.9,176.95,176.94,176.98,177.03,177.02,176.99,176.92
2062,176.85,176.81,176.84,176.91,176.99,177.05,177.06,177.02,176.94,176.84,176.72,176.62
2063,176.56,176.53,176.55,176.58,176.65,176.74,176.8,176.81,176.82,176.83,176.82,176.81
2064,176.79,176.84,176.92,177.02,177.13,177.19,177.19,177.18,177.13,177.06,176.97,176.87
2065,176.83,176.8,176.81,176.85,176.88,176.91,176.91,176.9,176.83,176.72,176.61,176.53
2066,176.45,176.44,176.52,176.62,176.77,176.94,177,177.01,176.98,176.93,176.88,176.81
2067,176.74,176.72,176.74,176.81,176.92,177.02,177.08,177.1,177.1,177.01,176.92,176.84
2068,176.74,176.73,176.79,176.87,176.91,176.91,176.9,176.9,176.89,176.83,176.73,176.65
2069,176.58,176.53,176.57,176.64,176.73,176.82,176.87,176.9,176.86,176.8,176.73,176.65
2070,176.59,176.56,176.54,176.62,176.76,176.86,176.86,176.87,176.85,176.76,176.68,176.6
2071,176.5,176.53,176.59,176.66,176.73,176.79,176.83,176.82,176.78,176.74,176.73,176.7
2072,176.64,176.61,176.61,176.71,176.85,176.94,177,176.99,176.93,176.89,176.84,176.76
2073,176.69,176.63,176.59,176.65,176.79,176.9,176.95,176.91,176.84,176.79,176.71,176.62
2074,176.56,176.51,176.52,176.58,176.63,176.64,176.64,176.65,176.63,176.56,176.47,176.39
2075,176.32,176.29,176.27,176.32,176.4,176.44,176.44,176.41,176.37,176.34,176.26,176.16
2076,176.08,176.08,176.18,176.27,176.3,176.31,176.31,176.25,176.18,176.12,176.03,175.96
2077,175.87,175.79,175.8,175.88,175.95,176.03,176.09,176.11,176.07,176.02,176,175.95
2078,175.89,175.84,175.81,175.87,175.95,175.99,176,176.02,176.06,176.05,175.99,175.91
2079,175.82,175.76,175.76,175.82,175.9,175.95,176,176.04,176.05,176.07,176.11,176.12
2080,176.08,176.08,176.08,176.11,176.18,176.25,176.28,176.3,176.3,176.27,176.24,176.23
2081,176.21,176.2,176.19,176.23,176.33,176.42,176.49,176.52,176.49,176.45,176.4,176.3
2082,176.25,176.28,176.29,176.31,176.35,176.36,176.36,176.4,176.42,176.32,176.21,176.14
2083,176.07,176.03,176.06,176.14,176.24,176.29,176.3,176.27,176.26,176.27,176.27,176.25
2084,176.21,176.14,176.11,176.13,176.17,176.21,176.24,176.24,176.2,176.15,176.09,176.03
2085,175.97,175.96,176.04,176.17,176.32,176.43,176.45,176.45,176.44,176.4,176.38,176.36
2086,176.36,176.36,176.37,176.42,176.54,176.62,176.61,176.56,176.51,176.46,176.4,176.37
2087,176.38,176.4,176.39,176.46,176.59,176.69,176.74,176.76,176.77,176.76,176.7,176.63
2088,176.57,176.52,176.51,176.56,176.6,176.61,176.64,176.64,176.65,176.63,176.64,176.63
2089,176.56,176.5,176.5,176.6,176.76,176.89,176.95,176.93,176.91,176.88,176.82,176.77
2090,176.72,176.69,176.72,176.87,177.02,177.06,177.06,177.05,177.02,176.97,176.95,176.88
