"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.44,175.37,175.44,175.55,175.64,175.69,175.74,175.72,175.67,175.62,175.54,175.49
2058,175.45,175.39,175.51,175.6,175.62,175.6,175.56,175.55,175.54,175.52,175.52,175.67
2059,175.65,175.57,175.63,175.62,175.59,175.52,175.45,175.41,175.39,175.37,175.33,175.36
2060,175.37,175.34,175.41,175.43,175.41,175.37,175.33,175.3,175.24,175.23,175.34,175.35
2061,175.3,175.4,175.42,175.48,175.58,175.65,175.69,175.65,175.59,175.56,175.53,175.5
2062,175.44,175.43,175.48,175.5,175.52,175.52,175.53,175.54,175.53,175.55,175.55,175.52
2063,175.46,175.45,175.51,175.61,175.7,175.73,175.7,175.67,175.61,175.59,175.54,175.49
2064,175.48,175.59,175.6,175.61,175.62,175.58,175.54,175.48,175.38,175.32,175.3,175.24
2065,175.18,175.22,175.32,175.34,175.44,175.54,175.53,175.49,175.48,175.42,175.34,175.4
2066,175.3,175.35,175.42,175.45,175.53,175.55,175.59,175.56,175.48,175.41,175.37,175.3
2067,175.24,175.38,175.41,175.65,175.62,175.62,175.6,175.55,175.5,175.46,175.4,175.4
2068,175.35,175.4,175.43,175.5,175.52,175.45,175.4,175.35,175.29,175.23,175.16,175.11
2069,175.17,175.22,175.28,175.45,175.54,175.6,175.63,175.58,175.5,175.46,175.44,175.45
2070,175.42,175.39,175.42,175.46,175.51,175.55,175.58,175.53,175.45,175.37,175.33,175.37
2071,175.35,175.29,175.26,175.33,175.34,175.38,175.38,175.32,175.25,175.17,175.08,175.04
2072,174.98,174.94,174.99,175.12,175.2,175.28,175.32,175.29,175.21,175.13,175.06,175.05
2073,175,175,175.07,175.12,175.14,175.13,175.13,175.11,175.06,175,174.92,174.83
2074,174.79,174.95,175.01,175.06,175.08,175.08,175.05,174.99,174.92,174.88,174.85,174.82
2075,174.75,174.73,174.81,174.84,174.83,174.81,174.79,174.74,174.69,174.61,174.57,174.58
2076,174.57,174.59,174.72,174.76,174.78,174.77,174.76,174.77,174.73,174.69,174.66,174.62
2077,174.59,174.61,174.8,174.89,174.96,174.98,174.94,174.9,174.85,174.82,174.8,174.79
2078,174.7,174.67,174.79,174.89,174.95,174.98,175.01,174.98,174.96,174.95,174.93,174.92
2079,174.84,174.87,174.96,175.04,175.09,175.13,175.16,175.16,175.14,175.11,175.06,175.12
2080,175.07,175.08,175.26,175.26,175.21,175.16,175.11,175.11,175.09,175.05,175.01,174.96
2081,174.9,174.87,174.92,174.98,175.01,175.02,175.02,175.04,175.01,174.97,175,175.05
2082,175.05,175.01,175.05,175.11,175.13,175.16,175.13,175.09,175.06,175,174.99,175.04
2083,175.09,175.1,175.17,175.3,175.31,175.37,175.4,175.39,175.33,175.36,175.38,175.34
2084,175.34,175.4,175.42,175.49,175.49,175.42,175.35,175.29,175.2,175.14,175.09,175.04
2085,175.07,175.12,175.29,175.45,175.47,175.46,175.43,175.39,175.34,175.26,175.22,175.22
2086,175.24,175.28,175.3,175.34,175.4,175.41,175.37,175.35,175.29,175.16,175.08,174.98
2087,174.94,175.03,175.16,175.22,175.24,175.27,175.26,175.2,175.12,175.05,174.99,174.9
2088,174.85,174.84,174.91,174.97,174.98,174.99,175.03,175.05,175.04,175.03,174.97,174.94
2089,174.99,175.12,175.19,175.34,175.43,175.47,175.46,175.42,175.4,175.38,175.37,175.43
2090,175.38,175.33,175.42,175.45,175.43,175.38,175.33,175.3,175.24,175.13,175.06,175.12
