"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,176.64,176.6,176.6,176.64,176.74,176.82,176.84,176.89,176.93,176.93,176.9,176.83
2075,176.76,176.72,176.7,176.76,176.85,176.88,176.87,176.83,176.8,176.77,176.73,176.69
2076,176.71,176.7,176.64,176.67,176.75,176.81,176.84,176.88,176.89,176.9,176.89,176.82
2077,176.74,176.67,176.66,176.71,176.8,176.9,176.96,176.99,177,176.97,176.93,176.92
2078,176.89,176.92,177.03,177.1,177.16,177.19,177.19,177.16,177.12,177.06,176.97,176.86
2079,176.82,176.84,176.91,176.99,177.08,177.15,177.18,177.22,177.21,177.16,177.13,177.11
2080,177.08,177.04,177.02,177.05,177.07,177.05,177.02,176.96,176.91,176.83,176.72,176.63
2081,176.57,176.57,176.58,176.6,176.64,176.67,176.68,176.66,176.6,176.5,176.4,176.32
2082,176.29,176.29,176.3,176.35,176.46,176.52,176.54,176.56,176.53,176.47,176.42,176.35
2083,176.29,176.26,176.25,176.3,176.39,176.49,176.54,176.51,176.5,176.49,176.43,176.35
2084,176.32,176.32,176.37,176.45,176.51,176.54,176.56,176.57,176.52,176.45,176.4,176.32
2085,176.25,176.25,176.26,176.32,176.44,176.54,176.57,176.58,176.62,176.61,176.54,176.48
2086,176.43,176.4,176.38,176.44,176.56,176.67,176.73,176.73,176.7,176.68,176.67,176.65
2087,176.63,176.62,176.61,176.62,176.66,176.72,176.74,176.74,176.73,176.67,176.62,176.62
2088,176.58,176.54,176.54,176.57,176.65,176.71,176.72,176.7,176.66,176.61,176.54,176.47
2089,176.43,176.42,176.41,176.42,176.45,176.5,176.54,176.54,176.5,176.44,176.39,176.33
2090,176.28,176.28,176.31,176.45,176.65,176.75,176.8,176.84,176.84,176.84,176.81,176.72
