"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.41,176.41,176.42,176.45,176.53,176.59,176.62,176.6,176.54,176.44,176.34,176.25
2062,176.16,176.11,176.09,176.15,176.31,176.47,176.59,176.64,176.66,176.62,176.53,176.45
2063,176.37,176.33,176.34,176.42,176.53,176.63,176.67,176.66,176.62,176.59,176.55,176.48
2064,176.37,176.3,176.31,176.36,176.37,176.38,176.38,176.35,176.32,176.25,176.15,176.05
2065,175.99,175.96,175.95,176.02,176.15,176.29,176.36,176.38,176.36,176.31,176.27,176.21
2066,176.14,176.1,176.07,176.12,176.22,176.25,176.24,176.22,176.22,176.23,176.24,176.18
2067,176.16,176.18,176.19,176.31,176.47,176.56,176.64,176.63,176.62,176.64,176.65,176.61
2068,176.54,176.49,176.5,176.54,176.56,176.6,176.65,176.67,176.66,176.65,176.62,176.57
2069,176.52,176.49,176.53,176.61,176.69,176.78,176.87,176.91,176.92,176.86,176.75,176.63
2070,176.53,176.48,176.47,176.5,176.6,176.71,176.76,176.76,176.74,176.68,176.61,176.55
2071,176.5,176.49,176.49,176.52,176.57,176.58,176.58,176.57,176.53,176.49,176.49,176.44
2072,176.38,176.35,176.34,176.41,176.49,176.55,176.59,176.61,176.59,176.49,176.37,176.27
2073,176.18,176.14,176.11,176.14,176.28,176.41,176.46,176.5,176.52,176.6,176.69,176.66
2074,176.6,176.61,176.63,176.64,176.71,176.78,176.8,176.83,176.86,176.85,176.8,176.74
2075,176.68,176.62,176.63,176.72,176.85,176.95,177,177.01,176.99,176.99,176.99,176.92
2076,176.91,176.93,176.96,177.08,177.24,177.35,177.37,177.33,177.25,177.19,177.14,177.07
2077,177,176.98,176.96,177,177.14,177.24,177.26,177.26,177.22,177.2,177.17,177.08
2078,177.03,177.04,177.05,177.06,177.12,177.2,177.25,177.24,177.2,177.14,177.09,177.03
2079,176.98,176.95,176.94,176.97,177.08,177.21,177.25,177.23,177.16,177.11,177.04,176.93
2080,176.84,176.84,176.87,176.97,177.11,177.17,177.2,177.2,177.19,177.21,177.28,177.25
2081,177.17,177.17,177.2,177.26,177.36,177.45,177.5,177.49,177.45,177.35,177.23,177.11
2082,177,176.95,176.93,176.96,177.01,177.04,177.05,177.05,177.04,177,176.94,176.88
2083,176.81,176.76,176.73,176.74,176.81,176.9,176.93,176.92,176.9,176.84,176.78,176.69
2084,176.61,176.55,176.5,176.49,176.51,176.54,176.51,176.49,176.54,176.63,176.62,176.5
2085,176.41,176.33,176.26,176.27,176.31,176.35,176.4,176.39,176.34,176.31,176.26,176.21
2086,176.18,176.2,176.28,176.42,176.6,176.76,176.81,176.8,176.79,176.82,176.82,176.78
2087,176.75,176.72,176.7,176.74,176.81,176.85,176.87,176.86,176.82,176.78,176.75,176.69
2088,176.62,176.59,176.61,176.65,176.7,176.77,176.82,176.8,176.73,176.67,176.6,176.48
2089,176.4,176.35,176.31,176.33,176.37,176.4,176.42,176.43,176.42,176.35,176.27,176.18
2090,176.09,176.04,176.05,176.14,176.21,176.22,176.24,176.25,176.24,176.23,176.19,176.11
