"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.55,174.51,174.54,174.58,174.56,174.52,174.48,174.4,174.28,174.14,174.06,174.05
2047,174.09,174.2,174.3,174.46,174.54,174.56,174.55,174.46,174.38,174.26,174.12,174.06
2048,174.06,174.14,174.3,174.43,174.5,174.48,174.41,174.33,174.24,174.17,174.14,174.14
2049,174.22,174.31,174.31,174.28,174.27,174.24,174.19,174.13,174.03,173.9,173.8,173.77
2050,173.84,173.93,173.98,174.04,174.12,174.17,174.16,174.11,174.03,173.92,173.84,173.83
2051,173.85,173.94,174.02,174.09,174.09,174.05,174.01,173.99,173.98,173.91,173.86,173.85
2052,173.82,173.86,173.93,174.03,174.12,174.1,174.06,174.01,173.91,173.81,173.75,173.73
2053,173.74,173.74,173.79,173.9,174.03,174.2,174.39,174.41,174.35,174.32,174.45,174.61
2054,174.58,174.55,174.57,174.63,174.71,174.69,174.64,174.55,174.45,174.36,174.32,174.33
2055,174.51,174.72,174.8,174.89,174.91,174.84,174.8,174.72,174.59,174.47,174.38,174.35
2056,174.37,174.51,174.69,174.83,174.92,174.94,174.87,174.74,174.64,174.53,174.42,174.37
2057,174.39,174.43,174.43,174.53,174.66,174.7,174.68,174.6,174.49,174.37,174.25,174.21
2058,174.2,174.31,174.47,174.52,174.5,174.44,174.35,174.29,174.21,174.1,174.1,174.11
2059,174.11,174.14,174.21,174.33,174.33,174.25,174.16,174.07,173.97,173.93,173.91,173.97
2060,174.04,174.03,174.08,174.27,174.48,174.65,174.71,174.61,174.56,174.51,174.43,174.45
2061,174.44,174.45,174.51,174.62,174.69,174.65,174.58,174.46,174.33,174.19,174.06,174.03
2062,174.07,174.09,174.14,174.28,174.51,174.63,174.62,174.54,174.46,174.38,174.31,174.3
2063,174.31,174.3,174.35,174.45,174.55,174.59,174.57,174.51,174.42,174.3,174.2,174.24
2064,174.27,174.26,174.35,174.44,174.44,174.38,174.3,174.23,174.15,174.04,173.93,173.9
2065,173.94,173.96,173.98,174.12,174.28,174.35,174.35,174.3,174.19,174.06,173.97,173.92
2066,173.93,173.95,173.95,174.03,174.1,174.11,174.11,174.05,173.96,173.89,173.88,173.85
2067,173.87,173.98,174.13,174.23,174.34,174.44,174.43,174.35,174.25,174.18,174.13,174.14
2068,174.17,174.17,174.25,174.37,174.4,174.39,174.37,174.34,174.28,174.21,174.17,174.21
2069,174.22,174.21,174.35,174.48,174.51,174.6,174.64,174.61,174.57,174.46,174.33,174.28
2070,174.3,174.33,174.38,174.5,174.59,174.71,174.74,174.65,174.54,174.42,174.33,174.3
2071,174.32,174.39,174.46,174.47,174.45,174.4,174.36,174.33,174.24,174.12,174.09,174.08
2072,174.12,174.18,174.26,174.39,174.48,174.49,174.47,174.42,174.31,174.15,174.03,173.99
2073,173.98,174,174.04,174.11,174.3,174.48,174.52,174.47,174.44,174.43,174.45,174.43
2074,174.38,174.45,174.56,174.62,174.7,174.76,174.7,174.64,174.58,174.49,174.39,174.4
2075,174.43,174.41,174.51,174.72,174.82,174.8,174.74,174.65,174.56,174.48,174.52,174.59
2076,174.7,174.79,174.82,174.92,175.01,175.01,174.96,174.88,174.76,174.65,174.6,174.58
2077,174.64,174.78,174.83,174.88,174.97,174.98,174.91,174.79,174.64,174.56,174.54,174.58
2078,174.62,174.68,174.75,174.77,174.76,174.81,174.84,174.76,174.64,174.53,174.49,174.56
2079,174.62,174.67,174.73,174.74,174.77,174.79,174.76,174.69,174.58,174.49,174.42,174.38
2080,174.4,174.54,174.67,174.8,174.89,174.85,174.76,174.68,174.58,174.5,174.47,174.47
2081,174.49,174.64,174.84,175.02,175.1,175.02,174.98,174.92,174.84,174.73,174.61,174.59
2082,174.61,174.61,174.65,174.72,174.75,174.73,174.69,174.63,174.56,174.45,174.35,174.42
2083,174.5,174.47,174.49,174.58,174.66,174.67,174.64,174.57,174.48,174.37,174.32,174.33
2084,174.31,174.33,174.36,174.41,174.42,174.37,174.31,174.24,174.21,174.23,174.25,174.22
2085,174.19,174.16,174.2,174.28,174.31,174.29,174.27,174.23,174.14,174.03,173.96,174.03
2086,174.12,174.18,174.36,174.57,174.67,174.74,174.77,174.7,174.61,174.57,174.53,174.5
2087,174.48,174.44,174.45,174.55,174.59,174.53,174.48,174.39,174.32,174.26,174.22,174.22
2088,174.26,174.31,174.42,174.5,174.5,174.49,174.44,174.4,174.33,174.25,174.17,174.11
2089,174.12,174.13,174.18,174.28,174.33,174.31,174.31,174.27,174.19,174.06,174.01,174.04
2090,174.04,174.04,174.14,174.29,174.35,174.41,174.45,174.4,174.33,174.27,174.18,174.19
