"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,175.56,175.74,175.73,175.81,175.84,175.87,175.93,175.92,175.91,175.88,175.84,175.83
2081,175.78,175.78,175.79,175.85,175.87,175.86,175.86,175.83,175.74,175.61,175.51,175.41
2082,175.5,175.49,175.57,175.76,175.82,175.82,175.8,175.77,175.69,175.66,175.64,175.64
2083,175.62,175.61,175.71,175.79,175.82,175.84,175.83,175.79,175.71,175.63,175.56,175.51
2084,175.47,175.45,175.56,175.63,175.61,175.62,175.59,175.56,175.48,175.45,175.43,175.4
2085,175.33,175.29,175.33,175.37,175.4,175.39,175.37,175.34,175.28,175.19,175.09,175.02
2086,174.97,175,175.19,175.3,175.4,175.44,175.41,175.34,175.25,175.2,175.15,175.13
2087,175.07,175.14,175.24,175.28,175.31,175.31,175.3,175.26,175.2,175.18,175.16,175.16
2088,175.1,175.09,175.17,175.2,175.19,175.17,175.14,175.1,175.04,174.96,174.9,174.85
2089,174.83,174.84,174.95,175.02,175.09,175.1,175.11,175.08,175.01,175.02,175.07,175.04
2090,175.02,175.06,175.22,175.29,175.33,175.31,175.3,175.27,175.23,175.19,175.15,175.17
