"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.45,183.39,183.36,183.41,183.55,183.66,183.75,183.83,183.86,183.84,183.84,183.79
2050,183.69,183.59,183.48,183.47,183.58,183.66,183.76,183.83,183.82,183.77,183.69,183.58
2051,183.46,183.4,183.39,183.41,183.51,183.59,183.62,183.66,183.67,183.6,183.49,183.41
2052,183.34,183.27,183.22,183.23,183.33,183.43,183.49,183.53,183.5,183.45,183.4,183.34
2053,183.27,183.22,183.18,183.21,183.3,183.37,183.41,183.4,183.33,183.25,183.21,183.17
2054,183.12,183.1,183.12,183.17,183.3,183.42,183.46,183.53,183.56,183.54,183.51,183.44
2055,183.35,183.29,183.25,183.26,183.34,183.4,183.43,183.44,183.43,183.43,183.44,183.39
2056,183.31,183.25,183.25,183.28,183.4,183.5,183.54,183.58,183.59,183.57,183.57,183.52
2057,183.43,183.37,183.34,183.39,183.49,183.57,183.64,183.71,183.77,183.75,183.67,183.59
2058,183.49,183.4,183.38,183.39,183.42,183.48,183.55,183.56,183.58,183.57,183.49,183.41
2059,183.35,183.31,183.28,183.3,183.41,183.52,183.6,183.64,183.62,183.57,183.52,183.45
2060,183.37,183.32,183.3,183.32,183.4,183.46,183.5,183.56,183.55,183.49,183.44,183.36
2061,183.28,183.22,183.17,183.18,183.28,183.39,183.44,183.47,183.47,183.48,183.46,183.38
2062,183.28,183.24,183.24,183.3,183.39,183.47,183.52,183.51,183.44,183.36,183.29,183.19
2063,183.1,183.07,183.07,183.08,183.14,183.24,183.33,183.39,183.45,183.48,183.46,183.42
2064,183.38,183.35,183.32,183.31,183.36,183.46,183.52,183.58,183.62,183.59,183.53,183.45
2065,183.36,183.27,183.21,183.22,183.29,183.37,183.43,183.44,183.43,183.4,183.36,183.29
2066,183.21,183.14,183.08,183.07,183.14,183.25,183.33,183.39,183.4,183.35,183.3,183.21
2067,183.13,183.09,183.09,183.12,183.22,183.33,183.47,183.58,183.6,183.57,183.5,183.4
2068,183.31,183.25,183.23,183.24,183.35,183.46,183.51,183.53,183.54,183.56,183.54,183.51
2069,183.46,183.4,183.35,183.36,183.48,183.59,183.64,183.65,183.65,183.67,183.68,183.62
2070,183.53,183.55,183.6,183.64,183.72,183.82,183.94,183.94,183.88,183.79,183.75,183.69
2071,183.61,183.55,183.54,183.59,183.68,183.75,183.77,183.75,183.72,183.7,183.62,183.53
2072,183.44,183.38,183.36,183.39,183.48,183.54,183.59,183.64,183.62,183.56,183.51,183.45
2073,183.36,183.28,183.24,183.29,183.39,183.45,183.57,183.7,183.74,183.69,183.6,183.54
2074,183.47,183.41,183.42,183.47,183.54,183.6,183.65,183.74,183.81,183.77,183.7,183.62
2075,183.53,183.46,183.42,183.42,183.52,183.63,183.67,183.68,183.66,183.63,183.6,183.55
2076,183.48,183.41,183.39,183.43,183.55,183.68,183.74,183.77,183.75,183.72,183.68,183.6
2077,183.52,183.46,183.41,183.4,183.47,183.57,183.65,183.66,183.67,183.68,183.65,183.61
2078,183.53,183.46,183.43,183.45,183.54,183.61,183.66,183.71,183.73,183.7,183.66,183.61
2079,183.54,183.48,183.42,183.42,183.49,183.54,183.68,183.83,183.84,183.84,183.79,183.74
2080,183.66,183.62,183.61,183.63,183.74,183.83,183.9,183.94,183.96,184,183.97,183.88
2081,183.78,183.68,183.61,183.59,183.6,183.65,183.7,183.75,183.73,183.67,183.59,183.47
2082,183.39,183.34,183.31,183.34,183.45,183.55,183.64,183.69,183.71,183.72,183.7,183.63
2083,183.55,183.5,183.5,183.56,183.63,183.71,183.79,183.83,183.83,183.81,183.75,183.65
2084,183.56,183.47,183.41,183.42,183.5,183.59,183.66,183.68,183.63,183.56,183.5,183.41
2085,183.31,183.23,183.22,183.26,183.32,183.38,183.43,183.46,183.46,183.4,183.31,183.22
2086,183.16,183.12,183.07,183.08,183.15,183.23,183.3,183.36,183.36,183.36,183.33,183.27
2087,183.18,183.15,183.16,183.22,183.34,183.47,183.55,183.57,183.55,183.51,183.45,183.35
2088,183.26,183.21,183.18,183.19,183.27,183.37,183.42,183.44,183.45,183.46,183.41,183.31
2089,183.21,183.15,183.12,183.15,183.22,183.29,183.35,183.38,183.38,183.35,183.32,183.22
2090,183.13,183.09,183.06,183.11,183.21,183.31,183.38,183.39,183.39,183.38,183.34,183.29
