"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.21,174.21,174.3,174.42,174.46,174.46,174.46,174.4,174.26,174.13,174.04,173.99
2063,174.02,174.06,174.14,174.28,174.43,174.65,174.73,174.66,174.58,174.5,174.47,174.54
2064,174.59,174.64,174.89,175.05,175.03,174.96,174.84,174.73,174.63,174.53,174.48,174.49
2065,174.55,174.56,174.63,174.86,174.94,174.85,174.76,174.67,174.58,174.51,174.47,174.45
2066,174.52,174.62,174.7,174.77,174.77,174.75,174.7,174.64,174.54,174.44,174.37,174.35
2067,174.46,174.56,174.62,174.72,174.79,174.8,174.74,174.67,174.58,174.45,174.36,174.39
2068,174.44,174.42,174.47,174.52,174.56,174.58,174.51,174.46,174.36,174.24,174.23,174.37
2069,174.7,174.9,174.82,174.79,174.75,174.67,174.61,174.51,174.39,174.27,174.14,174.06
2070,174.06,174.13,174.2,174.26,174.35,174.41,174.39,174.32,174.24,174.13,174.01,173.97
2071,173.97,174.09,174.23,174.32,174.41,174.48,174.47,174.38,174.36,174.3,174.19,174.18
2072,174.2,174.21,174.26,174.33,174.37,174.39,174.37,174.3,174.2,174.07,173.99,173.96
2073,174,174.06,174.1,174.17,174.19,174.17,174.1,174.04,174,173.9,173.86,173.97
2074,174.17,174.29,174.37,174.48,174.5,174.43,174.34,174.24,174.15,174.07,174.04,174.07
2075,174.15,174.21,174.27,174.39,174.44,174.4,174.36,174.28,174.15,174.05,174.02,174.03
2076,174.02,174,174.15,174.38,174.44,174.41,174.37,174.32,174.28,174.27,174.26,174.28
2077,174.33,174.35,174.4,174.47,174.48,174.44,174.39,174.3,174.2,174.09,174,173.95
2078,173.96,174,174.09,174.29,174.46,174.46,174.35,174.24,174.18,174.12,174.11,174.27
2079,174.49,174.55,174.59,174.75,174.86,174.91,174.93,174.85,174.74,174.64,174.56,174.62
2080,174.68,174.69,174.76,174.92,174.98,174.91,174.82,174.73,174.66,174.53,174.41,174.39
2081,174.46,174.5,174.56,174.71,174.82,174.82,174.81,174.75,174.63,174.49,174.42,174.38
2082,174.31,174.32,174.4,174.47,174.5,174.54,174.55,174.5,174.43,174.34,174.27,174.27
2083,174.38,174.47,174.51,174.6,174.64,174.63,174.6,174.55,174.48,174.39,174.31,174.24
2084,174.21,174.29,174.43,174.51,174.53,174.54,174.53,174.44,174.36,174.34,174.38,174.4
2085,174.35,174.32,174.38,174.46,174.45,174.41,174.37,174.3,174.21,174.13,174.08,174.08
2086,174.12,174.27,174.42,174.52,174.57,174.55,174.55,174.53,174.47,174.37,174.31,174.27
2087,174.36,174.44,174.54,174.69,174.74,174.77,174.73,174.63,174.48,174.34,174.25,174.24
2088,174.25,174.36,174.52,174.6,174.65,174.64,174.56,174.45,174.34,174.25,174.23,174.29
2089,174.35,174.36,174.43,174.58,174.68,174.68,174.66,174.59,174.48,174.35,174.26,174.29
2090,174.35,174.5,174.66,174.79,174.84,174.76,174.68,174.58,174.43,174.3,174.2,174.14
